"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2939" "Rv2939" "papA5" 3723.41486962203 -0.0293031961887337 0.10062737434461 -0.000106448869383368 0.0060781174385119 -0.291205016324699 0.770894526278733 0.99978373860597
"Rv2940c" "Rv2940c" "mas" 51719.5061043002 -0.175856231060931 0.162082618378669 -0.00032077148489961 0.00790604130807308 -1.08497896208761 0.277930973134659 0.99978373860597
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 0.0781169698610401 0.127379328137879 0.000189346479631295 0.00639857931313866 0.613262536417873 0.539702760608856 0.99978373860597
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 0.0301680345587143 0.104050564595311 0.000103072874573976 0.00609626934631203 0.289936288919222 0.771864978885909 0.99978373860597
"Rv2943" "Rv2943" "" 509.977390218024 0.0905254507418638 0.177290169848824 0.000131806436023958 0.00695958383911334 0.510606148209205 0.609626869862848 0.99978373860597
"Rv2943A" "Rv2943A" "" 72.257610186968 -0.00538389776777209 0.262812392512972 -4.94465592642267e-06 0.0079652963115507 -0.0204857073758664 0.983655913547012 0.99978373860597
"Rv2944" "Rv2944" "" 551.949873634044 0.0609352877331556 0.138843807580611 0.000126802825477747 0.00640951238653981 0.438876524599611 0.660751007564764 0.99978373860597
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 -0.0216357419437274 0.143982846818327 -4.19987326793741e-05 0.00635281572548234 -0.150266107538676 0.880554671604477 0.99978373860597
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 -0.0701088160709553 0.231045143878646 -7.34066482402522e-05 0.00759303078573827 -0.303442067182244 0.761552990954442 0.99978373860597
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 -0.0822309266872399 0.194830750866021 -0.000105130463589561 0.00712709433380102 -0.422063387436143 0.672978750912452 0.99978373860597
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 0.0394412955905974 0.171668213738212 5.87385531247135e-05 0.00665861305506854 0.229753049395294 0.818283669901999 0.99978373860597
"Rv2949c" "Rv2949c" "" 5962.2666541651 -0.0278263078191964 0.166184009240603 -4.33234688408334e-05 0.00657366077634211 -0.167442751840878 0.86702168887189 0.99978373860597
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 -0.00672079603961442 0.114643814800835 -1.92271626094247e-05 0.00613268012185478 -0.0586232763737852 0.953252170698142 0.99978373860597
"Rv2951c" "Rv2951c" "" 2505.98292692681 0.00661116685761867 0.14883037090629 1.21545361828779e-05 0.00638234528258563 0.0444208182601477 0.964568967454279 0.99978373860597
"Rv2952" "Rv2952" "" 1395.49209452695 -0.0828729358066017 0.116303312794625 -0.000235924543922046 0.00634787378314874 -0.712558686552149 0.476118884122073 0.99978373860597
"Rv2953" "Rv2953" "" 1908.09814786324 0.0300609289531111 0.0971589861153136 0.000116537022059771 0.00606291296078889 0.30939936855077 0.757017750666737 0.99978373860597
"Rv2954c" "Rv2954c" "" 2632.62327930938 0.0423558510759649 0.102982178521601 0.000147818471380687 0.00611282425664309 0.411293018695274 0.680857688091917 0.99978373860597
"Rv2955c" "Rv2955c" "" 695.977232410983 0.0579613311152778 0.153125669586683 0.00010299086533882 0.00652599879038904 0.378521323509815 0.70504335621897 0.99978373860597
"Rv2956" "Rv2956" "" 1098.57099622586 0.0110953900559353 0.128833228778671 2.58907418909495e-05 0.00622562403534134 0.0861221143110265 0.931369344256114 0.99978373860597
"Rv2957" "Rv2957" "" 1059.58872852905 0.0267471039289661 0.0961347245682153 0.000105704552279312 0.00605399885180024 0.278225209975891 0.780839483798175 0.99978373860597
"Rv2958c" "Rv2958c" "" 533.755761802193 -0.0494581994126396 0.159048594464968 -8.26591598119276e-05 0.0065541372161423 -0.310962819753388 0.75582888683619 0.99978373860597
"Rv2959c" "Rv2959c" "" 789.938287815334 -0.256733360092483 0.192619842317687 -0.000434377370356684 0.0104459496650001 -1.33285001692117 0.182581028060762 0.99978373860597
"Rv2960c" "Rv2960c" "" 256.552642714911 -0.222212847365466 0.24723326016406 -0.000253487104234352 0.00975051702353668 -0.898798354307221 0.368760076846078 0.99978373860597
"Rv2961" "Rv2961" "" 98.2871172380228 -0.0576809948364695 0.323106623247929 -4.66566753843272e-05 0.00926160158910658 -0.17852000140588 0.858314614637901 0.99978373860597
"Rv2962c" "Rv2962c" "" 1013.87949395912 -0.0236556163215701 0.235505737386329 -2.39735933262587e-05 0.00751024166918945 -0.100446029825443 0.919990228003722 0.99978373860597
"Rv2963" "Rv2963" "" 1322.44560147362 0.152632350523909 0.186069574915629 0.000220463322526815 0.00771689997400717 0.820297195783449 0.412046704608961 0.99978373860597
"Rv2964" "Rv2964" "purU" 517.225230113828 -0.0187656290374371 0.167851799434878 -2.87544045838854e-05 0.00657791973946035 -0.111798795727047 0.910982942408953 0.99978373860597
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 -0.0275113674411136 0.115495584615314 -7.78251191707394e-05 0.00615562353391095 -0.2382027636186 0.811723833748641 0.99978373860597
"Rv2966c" "Rv2966c" "" 391.897369214316 0.0126718658276062 0.13920017239689 2.59687117469911e-05 0.00630455017903803 0.0910334061331185 0.927466046993755 0.99978373860597
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 -0.104532031048606 0.0890540764239661 -0.000492372142708266 0.00638532497243136 -1.17380399916735 0.240473541796934 0.99978373860597
"Rv2968c" "Rv2968c" "" 1153.92417647806 -0.0300893156579173 0.133942163430098 -6.58878638368929e-05 0.00628478172866109 -0.224644091803253 0.822256161126521 0.99978373860597
"Rv2969c" "Rv2969c" "" 3590.09656795898 -0.0852094991140139 0.139043009992619 -0.000179027613736826 0.00653340622104602 -0.612828355186912 0.539989839859686 0.99978373860597
"Rv2970A" "Rv2970A" "" 567.659281649779 0.120126234146953 0.117705864694338 0.000344645755193816 0.00668374846620866 1.02056286200268 0.307461592243241 0.99978373860597
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 -0.0769315122957617 0.105230798907961 -0.000261249092717619 0.00624753570664629 -0.731074106574533 0.464733889240572 0.99978373860597
"Rv2971" "Rv2971" "" 1934.53980139702 -0.0231396936081653 0.118156868471395 -6.28302342731594e-05 0.00616606267661197 -0.195838751547206 0.844736377968121 0.99978373860597
"Rv2972c" "Rv2972c" "" 500.523901518114 0.101949075830415 0.129767330400685 0.000243105629618996 0.00657971571427725 0.78562975377258 0.432084427914815 0.99978373860597
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 -0.0854760920725645 0.148717724752626 -0.000161155454156429 0.00662183603955743 -0.574753898465994 0.565457749677415 0.99978373860597
"Rv2974c" "Rv2974c" "" 738.174819308039 -0.137758346812066 0.174432592472238 -0.000213777578684002 0.00738073405233623 -0.789751186172337 0.42967309176406 0.99978373860597
"Rv2975a" "Rv2975a" "" 771.12095647681 -0.056969845773479 0.135690600814343 -0.000122960827266105 0.00636877781673641 -0.419851083505979 0.674594244371421 0.99978373860597
"Rv2975c" "Rv2975c" "" 341.449271540548 -0.0544429728712453 0.118788254267923 -0.000147474909598765 0.00623723021331961 -0.458319496374204 0.646722919151568 0.99978373860597
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 -0.0258054874479429 0.115033035554204 -7.35042733919728e-05 0.00615053644600913 -0.224331100397531 0.822499678194755 0.99978373860597
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 -0.146108996407879 0.210894878518036 -0.000178822200398785 0.00794354852945405 -0.692804858205142 0.488432022988286 0.99978373860597
"Rv2978c" "Rv2978c" "" 4472.3755165237 -0.206276006881218 0.139234735187939 -0.000518032518517606 0.00882251639085652 -1.48149818077211 0.138473869337558 0.99978373860597
"Rv2979c" "Rv2979c" "" 2209.13032962501 -0.0792026677105868 0.134910946474301 -0.00017432768109745 0.00646342787681801 -0.587073694021366 0.557154214064767 0.99978373860597
"Rv2980" "Rv2980" "" 250.878163958908 -0.214547220925926 0.200863573181537 -0.000309088433086784 0.00909866831126321 -1.06812408804468 0.285464541465628 0.99978373860597
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 -0.141543376308831 0.138810561178921 -0.000313927682451085 0.00711194066165953 -1.01968737181595 0.307876752648593 0.99978373860597
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.0594698617329797 0.1239869903682 -0.000149751943235584 0.00628977449202414 -0.479645981859661 0.631479144345612 0.99978373860597
"Rv2983" "Rv2983" "" 195.282827119786 0.101728842597527 0.170796023078661 0.000157344347229768 0.00696777367863128 0.595615991308392 0.551431791257404 0.99978373860597
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 -0.0235092694802513 0.103410815960846 -8.11603291356848e-05 0.00608452841803172 -0.227338593761338 0.82016046515984 0.99978373860597
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 -0.116452103563582 0.124286541694457 -0.000302720343074631 0.00668078865698344 -0.936964710546576 0.348776710719027 0.99978373860597
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 -0.29112817573543 0.16896755998106 -0.000705006582717039 0.0128684881605221 -1.72298265873084 0.0848916610374736 0.99978373860597
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 -0.134011158955028 0.206730527717284 -0.000165835002550656 0.00773885123753373 -0.648240782020813 0.51682922854433 0.99978373860597
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 -0.0136650331832208 0.277240728531996 -1.20571097633879e-05 0.00823945112800316 -0.0492894144939592 0.960688655275721 0.99978373860597
"Rv2989" "Rv2989" "" 1682.20435534067 0.00187901326626197 0.247903766563661 1.81262080918507e-06 0.00769974425394028 0.0075796075723579 0.993952406047293 0.99978373860597
"Rv2990c" "Rv2990c" "" 4419.83775302183 -0.411248469518731 0.261471719630863 -0.000719496369995386 0.0175022076473556 -1.57282198663518 0.115760043126855 0.99978373860597
"Rv2991" "Rv2991" "" 808.402178987661 0.174724496851281 0.14275680004172 0.000389973437836624 0.00779300073122279 1.22393116685313 0.220978195094188 0.99978373860597
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 -0.00369798767478521 0.0759911274312619 -2.27814502519942e-05 0.00596461287227378 -0.048663413740377 0.961187532918783 0.99978373860597
"Rv2993c" "Rv2993c" "" 1558.95830994238 0.018279753294807 0.0989868863159173 6.83625606389662e-05 0.00605835750838599 0.184668434124365 0.853489106219066 0.99978373860597
"Rv2994" "Rv2994" "" 1538.13552646357 -0.0793241105262593 0.0993694449230578 -0.000299534443151514 0.00622903044672665 -0.798274666701422 0.424711115829697 0.99978373860597
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -0.0723214367970769 0.163034621099456 -0.000117557234482479 0.00669016086724082 -0.443595576874183 0.657335004189405 0.99978373860597
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -0.15794566109688 0.150712874089575 -0.000313614974057724 0.00747167192845881 -1.04799050546276 0.294642981320502 0.99978373860597
"Rv2997" "Rv2997" "" 783.046815287409 0.156157919856189 0.135188623601964 0.00036969763601823 0.00735124823787238 1.15511139691728 0.248044811701404 0.99978373860597
"Rv2998" "Rv2998" "" 466.864751453706 0.11379781131982 0.12845471922705 0.000278845256182588 0.00668100124130272 0.885898252742871 0.375672357758565 0.99978373860597
"Rv2999" "Rv2999" "lppY" 247.499125244926 -0.0753630236872968 0.157681449412266 -0.000129012107947098 0.0066506060758511 -0.477944767556369 0.632689517060631 0.99978373860597
"Rv3000" "Rv3000" "" 456.53605296662 -0.0982877152307287 0.182182816079467 -0.000138594726970349 0.00707523018950034 -0.539500471810999 0.589541571507452 0.99978373860597
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 -0.0674262174391145 0.145197802697611 -0.000130824129220913 0.00649205086586639 -0.464374916055281 0.642379158387191 0.99978373860597
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 -0.0940407067996174 0.106826138693704 -0.000313860131325963 0.00636542695041521 -0.880315510319574 0.378688412525453 0.99978373860597
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 -0.117176414531857 0.154977143331237 -0.000212171396530578 0.00694088058223184 -0.756088362536224 0.449596218838978 0.99978373860597
"Rv3004" "Rv3004" "cfp6" 543.795504808316 0.213481040667542 0.172135885450503 0.000383216112090843 0.00893459896232328 1.24018905243862 0.214905476657198 0.99978373860597
"Rv3005c" "Rv3005c" "" 5286.22220235562 0.0944959797974124 0.140028331564825 0.000197426428236471 0.0066047342182939 0.674834719098731 0.499780779438104 0.99978373860597
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 -0.0389467806531237 0.0752726895032502 -0.000245100246349403 0.00599094897793172 -0.517409181339827 0.604870551812511 0.99978373860597
"Rv3007c" "Rv3007c" "" 1166.6269782208 0.108204401076237 0.104021655987262 0.000383209379532131 0.0064786873836249 1.04021032975564 0.298242193404972 0.99978373860597
"Rv3008" "Rv3008" "" 985.232207046231 0.089637604818181 0.135122655560399 0.000197991803390751 0.00652931630050598 0.66337953799401 0.50708750752039 0.99978373860597
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 0.123512477185856 0.116224222469838 0.000363694773463828 0.00671923722951563 1.06270856935962 0.287914133510287 0.99978373860597
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 0.0607827204265715 0.155500192313916 0.00010558154022022 0.00656023024894995 0.390885178481751 0.695882110002068 0.99978373860597
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 -0.163481991568378 0.179738940062252 -0.000251242099109324 0.00781954212982596 -0.909552440399148 0.363058590077507 0.99978373860597
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 -0.323410165750312 0.19632061937741 -0.000674357797263949 0.0139852900002111 -1.64735709766982 0.0994846681833726 0.99978373860597
"Rv3013" "Rv3013" "" 212.815161227689 0.234198403158048 0.157090446049518 0.000517499931735582 0.00980761303522579 1.49085071083333 0.136000694431325 0.99978373860597
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 -0.130456466215131 0.11723703377845 -0.000381321382508697 0.00682218391451772 -1.11275816191036 0.26581230853204 0.99978373860597
"Rv3015c" "Rv3015c" "" 335.610726477209 0.0873459049436408 0.129590823458456 0.000206679622495874 0.00647020292522913 0.674013040527069 0.500303023031856 0.99978373860597
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.0442016488100186 0.14689228434923 8.34756038879396e-05 0.00642311222320591 0.300911984627669 0.763481611221966 0.99978373860597
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 0.0280997728204361 0.181699003777053 3.8572245905221e-05 0.00674929014678835 0.154650120453686 0.877097154877332 0.99978373860597
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.19496988169861 0.158986879902826 -0.000380322640859296 0.00836460485250919 -1.22632686305799 0.220075696281997 0.99978373860597
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 0.00337978997463117 0.198080532032203 4.13821464583029e-06 0.00693137735924388 0.0170627064656798 0.98638659050755 0.99978373860597
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 0.00958786341134331 0.203124387135128 1.13890825906169e-05 0.00700284913882069 0.0472019315187645 0.962352288110447 0.99978373860597
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 -0.469619971250695 0.248942560120345 -0.00119098371344993 0.0234204101872129 -1.88645915356405 0.0592331077337241 0.99978373860597
"Rv3023c" "Rv3023c" "" 224.946662305937 0.124606830434186 0.186682319658729 0.000173786226603497 0.00737105628404499 0.667480619814336 0.504465184800241 0.99978373860597
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 0.00191737290473562 0.0806865401094107 1.05300989067281e-05 0.00597953288563394 0.0237632311676231 0.981041469039147 0.99978373860597
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 0.00641923023947117 0.0677910524690657 4.92954397275233e-05 0.005941080023703 0.0946914084627965 0.92455994236724 0.99978373860597
"Rv3026c" "Rv3026c" "" 172.44713086155 0.117698512528455 0.147269545053982 0.000230976289081581 0.00687400383946032 0.799204699690709 0.424171727296833 0.99978373860597
"Rv3027c" "Rv3027c" "" 422.982672612132 -0.0851916080369403 0.152428540789119 -0.000154498275730946 0.00665552001034756 -0.558895385312393 0.576233119002993 0.99978373860597
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 -0.21232245426426 0.191003546473053 -0.000326194415499294 0.00897332587986577 -1.11161524581542 0.266303614595849 0.99978373860597
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 -0.223447669807235 0.116519373681536 -0.000854194380551763 0.0106190609001962 -1.91768684251555 0.0551507310821839 0.99978373860597
"Rv3030" "Rv3030" "" 847.071333730609 -0.0229514859959143 0.130865409404696 -5.22093115534395e-05 0.00625121448558079 -0.175382372624821 0.860779190523287 0.99978373860597
"Rv3031" "Rv3031" "" 1307.99134124897 -0.0845622735968274 0.140865600833998 -0.000173854750569317 0.00654509652767083 -0.60030463857872 0.548303227918196 0.99978373860597
"Rv3032" "Rv3032" "" 778.077683677949 0.0312362428635421 0.176049769110643 4.480820035198e-05 0.00668908235533942 0.177428479579038 0.859171838719939 0.99978373860597
"Rv3032A" "Rv3032A" "" 166.037457198099 0.260001670550756 0.176923818796674 0.000509756837070441 0.0107413170878558 1.46956849744216 0.141678657532192 0.99978373860597
"Rv3033" "Rv3033" "" 240.370442469001 0.0772489212767192 0.163945523177416 0.00012485078493483 0.00672615766552536 0.471186524520849 0.637507540874948 0.99978373860597
"Rv3034c" "Rv3034c" "" 1350.63294402578 -0.015720764919861 0.106776131648821 -5.11492510202892e-05 0.00609441522221298 -0.147231077555473 0.882949631543385 0.99978373860597
"Rv3035" "Rv3035" "" 1252.99578434485 -0.0610158996063609 0.130089584663214 -0.000141580393448708 0.00634016081057232 -0.469029859418213 0.639048293069106 0.99978373860597
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 0.143327162389746 0.140331080007103 0.00031294642338923 0.00715025340807105 1.0213500985134 0.307088598626458 0.99978373860597
"Rv3037c" "Rv3037c" "" 1193.33643037239 0.244831647933024 0.131984166165026 0.000794340710061408 0.0113326101572841 1.85500772590327 0.0635951233190947 0.99978373860597
"Rv3038c" "Rv3038c" "" 3019.05389572693 0.133426583573049 0.0628827901534349 0.00131100431133177 0.00757277401343246 2.12182988775603 0.0338520258373854 0.99978373860597
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 -0.121617641071404 0.159576972330512 -0.000211469157715106 0.00703315299591238 -0.762125257142442 0.445985249789088 0.99978373860597
