"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3331" "Rv3331" "sugI" 1009.18230170505 0.0801195524687535 0.115127370326031 0.0769011670715832 0.11279826811246 0.695920980752552 0.486478317223072 0.562339330412041
"Rv3332" "Rv3332" "nagA" 782.471338331267 0.485340511544944 0.252940941668567 0.408756596821113 0.233793401595926 1.9187898500864 0.0550109349042799 0.0833710026109742
"Rv3333c" "Rv3333c" "" 203.40592196257 0.320878033132138 0.228170695060402 0.277266082060344 0.21269382900762 1.40630694510175 0.159632998716644 0.214600196641531
"Rv3334" "Rv3334" "" 836.641952347064 0.661729036307946 0.137916900268727 0.627882332803416 0.135088721314478 4.79802718172019 1.60236037803731e-06 5.93338880377265e-06
"Rv3335c" "Rv3335c" "" 1373.73690618823 0.890087400271926 0.12519069205128 0.855350809769051 0.123678848179549 7.1098528627618 1.16166731891527e-12 1.07740553451508e-11
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 0.790346015616242 0.123651597835971 0.758971327093513 0.121936306752949 6.3917169648278 1.64033319050489e-10 1.1310569695785e-09
"Rv3337" "Rv3337" "" 1913.7663050743 0.376368033160307 0.199210383622321 0.336144699203783 0.188875115635431 1.88929927404716 0.0588517387757929 0.0884118706856113
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 0.979363147368391 0.103272148360405 0.954149724561127 0.102572260121611 9.48332307323129 2.46311445085444e-21 6.57551702386884e-20
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.608832568979189 0.182719116845887 -0.555555986509179 0.175831547206134 -3.33206825585034 0.000862031109440745 0.0019406751643307
"Rv3341" "Rv3341" "metA" 2026.21283626586 -0.798518518302872 0.179605785283201 -0.734531889480237 0.174300675605343 -4.44595098673339 8.75038990399771e-06 2.86673221481716e-05
"Rv3342" "Rv3342" "" 1058.84060901215 -0.727566628408172 0.190983972028654 -0.660823674256631 0.184014547217901 -3.80956904749585 0.000139209226571567 0.000361852404068594
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 0.554236538863218 0.141159778320147 0.523701151238975 0.137781338869346 3.92630638457239 8.62602666505165e-05 0.000235206565587433
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 -1.27741647958598 0.598461427159273 -0.68060286568118 0.462112074117247 -2.1345009412712 0.0328017966842303 0.0523213155831223
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.499668698049588 0.219903110876038 -0.437539217575367 0.207108972523331 -2.27222205297157 0.0230731019443124 0.0383193887271873
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.509647384728447 0.182564784289397 0.464082762243291 0.175123527722843 2.79159744148997 0.00524485629479922 0.0100448023367677
"Rv3348" "Rv3348" "" 294.476617847972 -0.0576394304754895 0.115720765853517 -0.0552996732503786 0.113351338388843 -0.498090641298136 0.618420156582927 0.681555938259176
"Rv3349c" "Rv3349c" "" 212.695521011565 -0.0986594945387558 0.154229276281998 -0.0918180828376066 0.148808473460991 -0.639693687976358 0.522371759863493 0.594609859758186
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 0.0291777613369 0.0919609163463051 0.0284153611202154 0.0907520090588553 0.317284369231629 0.7510278366682 0.798952876326348
"Rv3351c" "Rv3351c" "" 133.851965319613 0.791593953205745 0.156743170543979 0.742257363046084 0.153212191923866 5.05026120409909 4.41206343752819e-07 1.7879038606845e-06
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.673205503667509 0.172733991475395 -0.620962468562013 0.167259567293878 -3.89735394821467 9.72494353625223e-05 0.000262274757076673
"Rv3353c" "Rv3353c" "" 46.7175682842042 -0.579146936569944 0.211255312017909 -0.513047339923449 0.200465592788063 -2.74145502443436 0.00611677341886615 0.0115744117710441
"Rv3354" "Rv3354" "" 411.95982111799 -0.397644607150072 0.190778897644443 -0.358391457662588 0.181735255628328 -2.08432175706963 0.0371309095818484 0.0585411906456038
"Rv3355c" "Rv3355c" "" 380.727381438203 -0.45181415881497 0.189663453549661 -0.408076608177542 0.181034708516206 -2.38218882108814 0.0172100703944048 0.029512581652905
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.448274233804857 0.0889642811434051 -0.437814049446581 0.0880257816980489 -5.03881139760198 4.68431797282784e-07 1.88661980740497e-06
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.148867662432418 0.230804287380317 0.127954216463239 0.214109885700808 0.644995221371753 0.518930282453495 0.592057044751302
"Rv3358" "Rv3358" "relK" 42.1635737111705 -1.15487561093613 0.307907456756393 -0.941214169059715 0.289609045303841 -3.75072310070694 0.000176325336809624 0.000450621866581387
"Rv3359" "Rv3359" "" 317.833622672181 0.368558824890418 0.1187613647875 0.353315934111479 0.116439156300847 3.10335626026092 0.00191339155970768 0.00404484218962282
"Rv3360" "Rv3360" "" 308.233114109834 0.326330561846583 0.139148995673225 0.308012207999881 0.135377863052787 2.34518805017416 0.0190174851523035 0.0322758092082264
"Rv3361c" "Rv3361c" "" 406.624478897121 0.616848646688686 0.132637969414842 0.587146508427474 0.129994479558789 4.65061889449932 3.30940389449062e-06 1.15609679815495e-05
"Rv3362c" "Rv3362c" "" 576.314357039311 0.287788798744878 0.0987343298949074 0.279328984936384 0.0973308424465876 2.91477947995595 0.00355939950406952 0.00709903454850008
"Rv3363c" "Rv3363c" "" 225.015791054156 0.147592759180163 0.140684370935326 0.138977329514155 0.136556653690976 1.04910558435814 0.294129526218224 0.366132879044802
"Rv3364c" "Rv3364c" "" 234.072397852172 0.177392913783835 0.1940139011942 0.158907532579726 0.183754819384355 0.914330945833993 0.360542974619754 0.435524872377367
"Rv3365c" "Rv3365c" "" 5190.69412625452 0.296725129371339 0.183533962227222 0.268998488730124 0.175063058931677 1.61673145269965 0.10593626150117 0.148845721618465
"Rv3366" "Rv3366" "spoU" 193.496413191744 -0.390289536951878 0.164326918917785 -0.360800411797319 0.158413165776422 -2.37507974665518 0.0175451590913491 0.0300350622053381
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 -0.578098928828336 0.256624895479568 -0.486169035650155 0.237753856354062 -2.25270010436055 0.024278064369891 0.0400344876149581
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.00592721628764303 0.143348418998059 -0.00556728414583003 0.138927885488155 -0.0413483199122223 0.967018212264618 0.976165910928403
"Rv3369" "Rv3369" "" 344.12437004921 0.158856269961237 0.109146564945788 0.15311720170936 0.107180356784164 1.45543994023211 0.145547505995725 0.197410983930349
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 -0.114428447053067 0.205254141701948 -0.101233111444929 0.193117551393469 -0.557496409593672 0.577188311492245 0.645659971321025
"Rv3371" "Rv3371" "" 8117.65367148705 -0.0716785437790343 0.151163817053867 -0.0668831974394973 0.146031180237277 -0.474177916223775 0.635373039975336 0.69635475199516
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 -0.123915807074566 0.231004921108756 -0.106462414186631 0.214210293704332 -0.536420637620215 0.59166787144077 0.658872536657972
"Rv3373" "Rv3373" "echA18" 339.571957079316 -0.831506502423018 0.1150033157817 -0.803280979343777 0.11371555245168 -7.2302828555082 4.81989085071663e-13 4.82111107624846e-12
"Rv3374" "Rv3374" "" 52.9925240010108 -0.410123098837704 0.215530677627886 -0.360119635193629 0.202826281517575 -1.90285254679978 0.0570597883855719 0.0861127669638634
"Rv3375" "Rv3375" "amiD" 476.14738064757 -0.428595928776404 0.144655190301347 -0.40317345075124 0.14066275397116 -2.96287971336215 0.00304775643670464 0.00617205826828296
"Rv3376" "Rv3376" "" 2510.56769299033 0.49951910211202 0.143593434770074 0.470725020020807 0.139875749764072 3.47870432176696 0.000503844176268138 0.00117861950292209
"Rv3377c" "Rv3377c" "" 2107.00465898858 0.938467071406601 0.105173968947217 0.912934082730184 0.104368954913865 8.92299758961824 4.53834633972737e-19 9.69243588554748e-18
"Rv3378c" "Rv3378c" "" 269.497238705941 0.374450250374244 0.150844383392168 0.350211414909405 0.146189651465212 2.48236123847409 0.0130514889363532 0.0230207289230051
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 -0.0872584672413561 0.141765170335793 -0.0820761225790228 0.137505258202684 -0.615514142399512 0.538215232535247 0.610008142210774
"Rv3382c" "Rv3382c" "" 1242.92026674609 1.00303080793998 0.175684246691766 0.931778397648975 0.172094642151612 5.70928143432106 1.13454150949717e-08 6.04891211962953e-08
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 1.09239254115389 0.185604042640588 1.00961704434876 0.181973232886596 5.88560747714555 3.96594557699597e-09 2.25135789866538e-08
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 0.375427411925905 0.15896210443953 0.348667235044658 0.153546738202589 2.36174158142653 0.0181893164546252 0.031016827497723
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 -0.43378208626773 0.15221371035722 -0.405528124421009 0.147596999236113 -2.8498226950103 0.00437436067734177 0.00852644254374807
"Rv3386" "Rv3386" "" 127.549759471623 -0.197755053357437 0.172212953479679 -0.181103185138352 0.1649227928672 -1.14831694922863 0.250837744620944 0.319696751289467
"Rv3387" "Rv3387" "" 148.450310801062 -0.571375122081958 0.183217191457349 -0.520665531019265 0.176046554048455 -3.11856719086848 0.0018173270017209 0.00386243086810075
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 -0.996086969928515 0.476836498005228 -0.628174575869691 0.393566244424731 -2.08894867338279 0.0367123437086653 0.057996989201494
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -0.85381749598679 0.142982991630992 -0.81015138275512 0.140558225096203 -5.97146196374397 2.35136886106236e-09 1.37226859232753e-08
"Rv3390" "Rv3390" "lpqD" 993.10294412656 -0.223727889919309 0.104207314552189 -0.216374358674946 0.102521536471329 -2.14694996105347 0.0317972655084432 0.0509866055291637
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 0.588890974425476 0.172287382797548 0.542352909870085 0.166390192212902 3.41807371418181 0.000630660238884735 0.00145037171352362
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 0.370590902264663 0.104531032488037 0.358589641805152 0.102938244905436 3.54527161402597 0.000392208707340765 0.000936890328115696
"Rv3393" "Rv3393" "iunH" 503.925145029493 -0.804307115158389 0.103993194241597 -0.781601438154451 0.103002674405377 -7.73422838892535 1.04032127724126e-14 1.28047020759509e-13
"Rv3394c" "Rv3394c" "" 297.26670726646 -0.299667424192106 0.263016246210301 -0.248109423025946 0.240006772860643 -1.13934948319694 0.254557417057639 0.323915090111025
"Rv3395A" "Rv3395A" "" 354.099977645462 -0.385041912680571 0.11767505041926 -0.369439096429818 0.115436009933883 -3.27207773702854 0.00106760217288879 0.00236838640375274
"Rv3395c" "Rv3395c" "" 239.092902706779 -0.211225465643472 0.235124839528759 -0.180737380876752 0.217768953822911 -0.898354533986346 0.368996567486224 0.443780543451655
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 -1.02345293988334 0.0769834651026763 -1.00901313211782 0.0767271162086876 -13.2944514580932 2.49294750964406e-40 5.7939033003551e-38
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 1.45559764569942 0.159711333808045 1.38658254849103 0.158741135231729 9.11392830422969 7.94518155607353e-20 1.82508211209573e-18
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 1.65740627404223 0.156627056081362 1.58913802840788 0.156075392810274 10.5818644333152 3.61688302433775e-26 1.60565222799533e-24
"Rv3399" "Rv3399" "" 289.362943648351 0.00996936123920374 0.149234780236579 0.00931727818832014 0.144271835073076 0.0668032024666065 0.946738373907214 0.959732183429056
"Rv3400" "Rv3400" "" 1415.55983332982 0.0857471053089145 0.0919765283452388 0.0835092955278026 0.0907726500511612 0.932271600718155 0.351196180511144 0.426946495138317
"Rv3401" "Rv3401" "" 4526.04400026317 0.408983805907502 0.133117389747331 0.388144008070541 0.129948002947952 3.07235445860072 0.00212377370899006 0.00444440144291299
"Rv3402c" "Rv3402c" "" 4344.97485800451 -0.0578769019007778 0.240963183211844 -0.0491184092743152 0.222004818204922 -0.240189812938747 0.810183110659294 0.846162693686193
"Rv3403c" "Rv3403c" "" 4120.8648577077 -0.424574198494512 0.190876107501266 -0.382807908251071 0.181948755118178 -2.22434438784695 0.0261252824017692 0.0427593168058783
"Rv3404c" "Rv3404c" "" 1259.64358432646 -0.105951150779836 0.118919104667259 -0.101429969783343 0.116367382456215 -0.890951467186806 0.372955207528289 0.447614223859134
"Rv3405c" "Rv3405c" "" 506.679883818682 -0.137364809610154 0.13841621414259 -0.129580316192992 0.134470269885536 -0.992404036341054 0.321000470775914 0.394608855020422
"Rv3406" "Rv3406" "" 288.123513304454 0.267658061392029 0.170138485939089 0.24575246518374 0.163240929714949 1.57317763770305 0.115677691801197 0.160647648613894
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 1.16950777381687 0.109087360998418 1.13908072502763 0.10854662842447 10.7208366130869 8.12649119909254e-27 3.91558130824569e-25
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 1.13921600649701 0.0990828826317262 1.11430291115138 0.098654430819132 11.4976066121459 1.35624119248874e-30 1.1163560315673e-28
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 0.648931579004093 0.0876458385635738 0.635026736848144 0.0869082768937915 7.40402042629087 1.32122088063454e-13 1.43805611553362e-12
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 0.240796917007181 0.153976075149528 0.22431844779227 0.148748884827838 1.56385929939662 0.117850614564598 0.163320862204394
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 0.498440498585142 0.112642443271087 0.480301198870788 0.110825087936506 4.42497946698109 9.64514566885662e-06 3.13387915605695e-05
"Rv3412" "Rv3412" "" 8216.20043491668 0.274432437891332 0.123257732332959 0.262081205824726 0.12054995047169 2.22649267268686 0.0259811992401899 0.0425764073819951
"Rv3413c" "Rv3413c" "" 4573.53133435918 -0.00725806746565878 0.0983893939109096 -0.00704194007957448 0.0969134629703439 -0.0737687994320899 0.941194353806113 0.954481235084177
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -0.13241785609372 0.12723104826149 -0.12600715788571 0.124137809925462 -1.0407668403515 0.297983773290484 0.369998079280548
"Rv3415c" "Rv3415c" "" 126.0356980384 -0.165556613849333 0.219794434010151 -0.14415168216233 0.205240499369589 -0.753233877804599 0.451309384881678 0.526150303826353
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 0.346630860827791 0.207708750958724 0.30662740953614 0.195924369569102 1.6688312804725 0.0951508216140141 0.135327896399197
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 -0.437514543386309 0.398467046556278 -0.300912795986962 0.333035454578108 -1.09799429380044 0.27220698096641 0.34262178458053
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 -0.659946495674759 0.472543450916798 -0.409594676021651 0.378831061634002 -1.39658373085983 0.162538785450872 0.217839464489958
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 0.349246737476734 0.185373186590741 0.31625121981934 0.176844925401953 1.88401971126378 0.0595623092743152 0.0891741886861763
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 0.452145468736773 0.139747310310895 0.427118330329567 0.136193957264629 3.23545024037235 0.00121451052226799 0.00266289182768082
"Rv3421c" "Rv3421c" "" 775.659866266838 0.402302260281811 0.193448084829052 0.361630779937253 0.184061359128419 2.07963940628992 0.0375586197070307 0.059144721587277
"Rv3422c" "Rv3422c" "" 621.642294227528 0.617700363759993 0.206742607865458 0.550427090887301 0.196921862653245 2.9877748478532 0.00281016492478661 0.00574390150948365
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 0.597890288784388 0.149889869238972 0.56145270375025 0.146014397715485 3.98886390267753 6.63904961654768e-05 0.000185115631862949
"Rv3424c" "Rv3424c" "" 1641.78240030356 0.890807107394073 0.12629640111668 0.855457675605341 0.124744824681603 7.05330555358496 1.74716603058429e-12 1.59423856508973e-11
"Rv3425" "Rv3425" "PPE57" 267.907515417871 0.835958058245948 0.224790746910341 0.736618788998879 0.21471617848447 3.71882770859502 0.000200149506347429 0.00050594414560377
"Rv3426" "Rv3426" "PPE58" 728.172486383159 0.648758239132544 0.208994464165704 0.577285919914282 0.199128814959978 3.10418862873884 0.00190801643149176 0.00403563860857812
"Rv3427c" "Rv3427c" "" 888.917541538821 0.622311137947886 0.15603319241315 0.581710490405686 0.151770459765912 3.9883253577233 6.65413620889012e-05 0.000185336951886925
"Rv3428c" "Rv3428c" "" 141.57700228503 0.78294494076963 0.236709532437365 0.679456740962668 0.224185635996695 3.30761897380201 0.000940927347417343 0.00210987738345398
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 2.08668560782575 0.16242224272308 2.0117171945419 0.162387441235661 12.84728971132 8.90767548508373e-38 1.59973753825299e-35
"Rv3430a" "Rv3430a" "" 162.884779030118 0.804605764094374 0.247275233412319 0.690613199467882 0.233308657871978 3.25388739094923 0.00113837395308289 0.00251128726333361
"Rv3430c" "Rv3430c" "" 2428.67376062219 1.40989851244222 0.172486308274429 1.33034272830635 0.171077242187797 8.17397349706761 2.98395393496853e-16 4.46575833221994e-15
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 0.0504844591432901 0.0924694750248461 0.0491517065805154 0.0912422429363647 0.545958102711465 0.585094737433849 0.652840809828053
"Rv3433c" "Rv3433c" "" 500.749275833075 0.0645629807348499 0.301171561948249 0.0506887630411081 0.26689644922728 0.214372765865404 0.830256377689187 0.862567170194577
"Rv3434c" "Rv3434c" "" 503.109858576159 -0.0616187851517613 0.122781792803435 -0.0588207075133652 0.119966547723419 -0.501856046770785 0.615768785005186 0.679342286778644
"Rv3435c" "Rv3435c" "" 1673.67446751467 -0.896679978463268 0.165274905519294 -0.837350684760951 0.161724920698351 -5.42538491034618 5.78297823652043e-08 2.73963393435159e-07
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 -1.34525896597059 0.137394583375523 -1.29502575254253 0.136639455392939 -9.79120816061406 1.22819443454007e-22 3.82094189832113e-21
"Rv3437" "Rv3437" "" 453.770741176206 0.266795496387312 0.149856067430188 0.249475997465231 0.145064749516375 1.78034497342993 0.0750195212112406 0.11010480249094
"Rv3438" "Rv3438" "" 878.051382660431 -0.808173876180472 0.113359892298318 -0.781239509931116 0.112079796494044 -7.12927526477956 1.0089877301109e-12 9.46914613222838e-12
"Rv3439c" "Rv3439c" "" 907.47968214797 0.35224532962569 0.167273078630199 0.324591900751681 0.160927240306567 2.10581004732041 0.0352208557363222 0.0558865867526944
"Rv3440c" "Rv3440c" "" 205.822009830604 -0.106866784929994 0.185479060771414 -0.0965384636256259 0.176330106357505 -0.576166304085925 0.564502778584598 0.633982512276222
