"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -0.0778664432906472 0.363133358275831 -0.050145085995652 0.291547850580298 -0.214429331583195 0.830212270276726 0.879435644265917
"Rv3654c" "Rv3654c" "" 101.177324052488 0.0316582312834414 0.278016516958359 0.0236485250718649 0.240306019512462 0.11387176427429 0.909339448790626 0.939294160044905
"Rv3655c" "Rv3655c" "" 91.6653602260057 -0.231017187588608 0.305314079658629 -0.165397290884008 0.259434564521911 -0.75665422258583 0.449257047073804 0.538046254316035
"Rv3656c" "Rv3656c" "" 44.7556291373565 -0.441785358477271 0.256380254122163 -0.34714578957251 0.230402010926499 -1.7231645236874 0.0848587771839003 0.132252231991831
"Rv3657c" "Rv3657c" "" 103.730567617072 -0.418021019387954 0.378086980995785 -0.265385671740852 0.305087935115381 -1.10562129985802 0.268890466629662 0.353148236270426
"Rv3658c" "Rv3658c" "" 410.754690991975 -0.425475335191112 0.241765991147799 -0.341871661889868 0.21942805040997 -1.75986429344814 0.0784308187382826 0.124250266573759
"Rv3659c" "Rv3659c" "" 855.279350247713 -0.773682251759676 0.283405773946339 -0.597303850269322 0.257850709449194 -2.72994526888562 0.00633448410519511 0.0136167283458247
"Rv3660c" "Rv3660c" "" 3726.75160109264 -0.640560601199524 0.225462912768111 -0.535266007277971 0.210781189865439 -2.84109077335634 0.00449595130908325 0.0100245505768555
"Rv3661" "Rv3661" "" 2222.58199104859 0.188781652453316 0.0834977499922732 0.182770499868032 0.0822190621896123 2.26091903639063 0.0237642710897508 0.0441432228846288
"Rv3662c" "Rv3662c" "" 4139.73781876496 0.598051212498037 0.228310925608181 0.496145612566932 0.212286202811211 2.61945945383442 0.00880692414830667 0.0182178834083558
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 0.0779695116933311 0.139114934777626 0.0714635192090753 0.133223083031972 0.560468304987991 0.575160052703146 0.659830827012233
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 0.219629039032659 0.114371713392043 0.207074204300965 0.111238947447323 1.9203090739737 0.0548188708908149 0.0913493711048543
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 0.0169669911998674 0.126423154772194 0.015770288786264 0.121884732980794 0.134207940234056 0.893238147318742 0.927999978978793
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 0.0740852255618744 0.104972320306595 0.0703813526892016 0.102332536227459 0.705759626399531 0.480337633486817 0.567342617402687
"Rv3667" "Rv3667" "acs" 1397.09754671819 0.642055547267647 0.11018415770136 0.613529918321111 0.108591831339529 5.82711308650973 5.63943998422599e-09 4.26847267771588e-08
"Rv3668c" "Rv3668c" "" 883.475347021319 0.793277649092887 0.0948305431082458 0.7691229000378 0.0940516196950517 8.36521254747416 6.00066537034337e-17 1.49110873447966e-15
"Rv3669" "Rv3669" "" 619.067181395787 0.753012553097383 0.126166868621947 0.71220146901061 0.124147350084046 5.96838584742678 2.39612194190086e-09 1.96820744125785e-08
"Rv3670" "Rv3670" "ephE" 426.946784266825 0.374838798042066 0.10989464918828 0.355941381379932 0.107519221655213 3.41089216636801 0.000647506940522889 0.00181439710780563
"Rv3671c" "Rv3671c" "" 1752.46104990075 0.497037331730608 0.109969119503059 0.473293364643998 0.107966902776222 4.51979004630281 6.1900988458743e-06 2.66416999346943e-05
"Rv3672c" "Rv3672c" "" 1377.75691392966 0.388678511587684 0.116865859479263 0.366812459046352 0.114064113995657 3.3258516500848 0.000881488306639532 0.00238381950686707
"Rv3673c" "Rv3673c" "" 1272.83734382828 0.931555109259341 0.163501941570722 0.856359105586063 0.160054393979219 5.69751710780999 1.21564786718881e-08 8.7327722241145e-08
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 0.37931840164636 0.119494922683301 0.356991666737692 0.116466520060231 3.17434743777084 0.001501738134579 0.00381567033422614
"Rv3675" "Rv3675" "" 1343.93426806005 0.1684584901988 0.146458692783444 0.153238643565015 0.13988282027195 1.15021161938053 0.250056721668616 0.333887836198952
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.573961690142957 0.109731163699315 0.547711313123344 0.107971399688326 5.23061699879283 1.68945210622796e-07 9.75880887676414e-07
"Rv3677c" "Rv3677c" "" 1805.07609794679 -0.308825630078703 0.100842279232104 -0.295247389962431 0.0988496185036303 -3.06246182087865 0.00219524477404657 0.00536572165144338
"Rv3678A" "Rv3678A" "" 512.430232009234 0.864667307570914 0.148564998580543 0.80439369925997 0.145739857242191 5.82012799671749 5.88025790659413e-09 4.43375934903691e-08
"Rv3678c" "Rv3678c" "" 1362.2283478674 0.257813767640567 0.11131543505673 0.243942648235791 0.108511484370464 2.31606486116841 0.0205547275301689 0.0389878677252507
"Rv3679" "Rv3679" "" 11567.7959600484 0.36547324897367 0.112943872510283 0.346004528055116 0.110337205934816 3.23588381424051 0.00121266732751122 0.0031772205643215
"Rv3680" "Rv3680" "" 8822.68473573086 0.341310890133651 0.0946774854786993 0.328158986572495 0.093085979887259 3.60498473747953 0.000312171273800964 0.000945850232199086
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 0.331653546365074 0.114086405399552 0.31341997139681 0.111291663240024 2.90703826808778 0.00364868558416888 0.00835707637278333
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 -0.643451205656263 0.115709456309269 -0.612074028385065 0.113861895459189 -5.56092151998744 2.68353860933151e-08 1.78495977196444e-07
"Rv3683" "Rv3683" "" 3443.87076860566 -0.323161591541657 0.0972960277551842 -0.309953883388352 0.0955324604785608 -3.32142636238752 0.000895586114223114 0.00241533156129387
"Rv3684" "Rv3684" "" 3417.58924524483 -0.396608957124103 0.105905028337963 -0.378129325719309 0.103836849972958 -3.74494925640781 0.000180430239972479 0.000575831888635916
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 -0.00199986427766752 0.0980216177101196 -0.00191159750539013 0.0958340587552847 -0.0204022778279557 0.983722466785541 0.98797342813159
"Rv3686c" "Rv3686c" "" 1894.94644702539 0.446944615552572 0.168822728160553 0.398960212170379 0.161063035612918 2.64741969533582 0.00811086210747269 0.0169019072714265
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 -0.407403302384942 0.123522808879584 -0.38218631645167 0.120298005122687 -3.2982030289005 0.000973057486734265 0.00260824296478092
"Rv3688c" "Rv3688c" "" 1081.26180527954 0.646748049073178 0.108466322605343 0.618941922508141 0.106961126296186 5.96266226731394 2.48161007385015e-09 2.02579367805412e-08
"Rv3689" "Rv3689" "" 2235.58092413235 0.224330648073467 0.115556947133239 0.211275828306697 0.112340836673319 1.94129953792228 0.0522219555583375 0.0878743383351752
"Rv3690" "Rv3690" "" 498.326085802843 -0.0242111462306109 0.125103643579155 -0.0225358612913239 0.120700746493667 -0.193528705782994 0.846544927014596 0.890969367776949
"Rv3691" "Rv3691" "" 760.411844116913 -0.024730377289589 0.130990911213723 -0.0228713929540586 0.125974857315802 -0.18879460460611 0.850253800700053 0.894010261012304
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 0.198123474633144 0.11507462544265 0.186610389563726 0.111835036824482 1.72169558554752 0.0851246774349989 0.132464592574116
"Rv3693" "Rv3693" "" 1302.18010465359 0.0159486946534916 0.135070830645952 0.0146819974874823 0.12959751564904 0.118076527531665 0.906007021645483 0.936831652060012
"Rv3694c" "Rv3694c" "" 3001.31427771122 0.398705783541046 0.0962593612846261 0.383226484844288 0.094708706438489 4.14199490023756 3.44298000765335e-05 0.000127970028318329
"Rv3695" "Rv3695" "" 1338.28737752188 0.0153605819804131 0.107455916724158 0.0145559998636903 0.104604634934764 0.142947754285547 0.886331443348607 0.922765621257008
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 0.42861780041762 0.0772808781971044 0.417872511745199 0.0765123152760106 5.54623356277646 2.91888861511894e-08 1.92851654152758e-07
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 0.432353215681616 0.153762755820639 0.392820872190301 0.147774174090885 2.81182015354841 0.004926203887541 0.0108491814713905
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 0.303347940746892 0.149463672865633 0.275807940421153 0.143139384280622 2.02957638422014 0.0423996174170403 0.0733635787936601
"Rv3698" "Rv3698" "" 604.603186326732 -0.359262662552396 0.154195288165866 -0.325381203201483 0.147640147448537 -2.32991984921059 0.0198103877212554 0.0377390751623337
"Rv3699" "Rv3699" "" 1553.12401473561 0.233256461298671 0.104518161728653 0.222021439982018 0.102134616762805 2.23173137989401 0.0256327219709042 0.0472143983715815
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.19489962104162 0.130508000194865 -0.180636965920758 0.125843413081345 -1.49339213496958 0.135334570528497 0.197966267366935
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 0.0212712765948915 0.154511464584203 0.0191319340388002 0.146539294056885 0.137667950091169 0.89050285028885 0.926132340482034
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.27423175952585 0.193016910062062 -0.235340043316738 0.179663321482062 -1.42076546266166 0.155384954331119 0.223652442463479
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -0.410699990425012 0.193364924830748 -0.354307586870952 0.181373707691793 -2.1239632305833 0.0336732183311896 0.0598214413788354
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 -0.182180925895352 0.134384658999259 -0.168091563664532 0.129272860216809 -1.3556675832794 0.175204957985829 0.247491880229535
"Rv3705A" "Rv3705A" "" 369.349726779735 0.298814675494715 0.143118745154441 0.27367168439599 0.137515234558244 2.08787937018496 0.0368087175435723 0.0647800637036322
"Rv3705c" "Rv3705c" "" 1016.00967261571 -0.0259728820468776 0.151318407408055 -0.0234538261800582 0.143798429597963 -0.17164390302389 0.863717490009971 0.905185093641749
"Rv3706c" "Rv3706c" "" 401.602967959483 0.2350616477363 0.174653034648091 0.206627049436898 0.164282667245042 1.34587783264074 0.17834191890486 0.251158602276092
"Rv3707c" "Rv3707c" "" 966.115614383589 -0.928261379862691 0.16477561794378 -0.852093597579265 0.161221595234512 -5.63348747494552 1.76601349333076e-08 1.22412619511401e-07
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -0.482136912270237 0.11026881124497 -0.458816622590309 0.108203619945436 -4.37237789023712 1.22900559020417e-05 4.95489906826192e-05
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -0.619759745115966 0.111427075026269 -0.591279558792137 0.109716545977404 -5.56202112430804 2.66668003023874e-08 1.77673740294659e-07
"Rv3710" "Rv3710" "leuA" 12011.3103597037 -0.747997835325314 0.107982657121603 -0.717884884490335 0.106728621968947 -6.92701823852113 4.29803190238297e-12 5.40812867717042e-11
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 -0.486779277896612 0.117445421499855 -0.460312407855204 0.114964260852879 -4.14472758222603 3.4021792155541e-05 0.000126572599629513
"Rv3712" "Rv3712" "" 488.261330742897 0.264781005557649 0.188977175904938 0.228448853907309 0.176306192316832 1.40112690482179 0.161176127390494 0.23021681289788
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 0.463469673705651 0.17321794135742 0.411728362285341 0.16500587769176 2.6756447402254 0.00745856595512521 0.0157166901806398
"Rv3714c" "Rv3714c" "" 737.073277567076 -0.917029180989159 0.130134029629749 -0.86883873236916 0.128428805887112 -7.04680538670973 1.83072079579955e-12 2.49419926351863e-11
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 0.504846485072808 0.131563899258547 0.471182520068281 0.128158183228458 3.83727213861831 0.000124408580357034 0.000409615250825534
"Rv3716c" "Rv3716c" "" 1229.97127009599 0.787064199525784 0.106705654545642 0.756785845198451 0.1055723340687 7.376030847448 1.63078245262653e-13 2.64066453701944e-12
"Rv3717" "Rv3717" "" 1288.8441245944 -0.441895683077567 0.164811890878961 -0.396339060369197 0.157541553540095 -2.68121238534966 0.00733559424820793 0.0154858434421119
"Rv3718c" "Rv3718c" "" 237.0169078914 -0.0743983827164656 0.135017942735001 -0.0685102026990049 0.129597821045727 -0.551025894850782 0.581615923506918 0.665883660902879
"Rv3719" "Rv3719" "" 5249.89198525928 0.342498588865834 0.138242972728897 0.315793721155719 0.133390680618774 2.47751174692615 0.0132302053615658 0.0262676087354506
"Rv3720" "Rv3720" "" 3951.58224724615 0.807943906626918 0.15671057382655 0.743757571983388 0.153044467888584 5.15564385285937 2.52760907827656e-07 1.41653666216606e-06
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 0.238937174290048 0.0918270946593199 0.229937741436629 0.090204245931411 2.60203347581135 0.00926728058091889 0.0190802634576397
"Rv3722c" "Rv3722c" "" 5275.76788993547 0.647473315315645 0.128827005059567 0.608817168492722 0.126267895358009 5.02591296767525 5.01043096906876e-07 2.6500954161701e-06
"Rv3723" "Rv3723" "" 2986.15653640506 0.887457914348347 0.11505290794452 0.8501226036423 0.113836537003044 7.71347661005051 1.22435802783974e-14 2.28181064528057e-13
"Rv3725" "Rv3725" "" 2107.99809983531 0.460628494355079 0.0923552499566445 0.44458351493245 0.0911049150769742 4.98757238566641 6.11427141066197e-07 3.18801091246791e-06
"Rv3726" "Rv3726" "" 1718.39794450307 0.984728781277524 0.143708314018112 0.924329502202579 0.14162308205999 6.85227426127494 7.26850308516421e-12 8.70431481914795e-11
"Rv3727" "Rv3727" "" 1849.5528980951 0.125470724359587 0.214412943410643 0.103931765904285 0.195366543592386 0.585182603082342 0.55842494125233 0.643997940130751
"Rv3728" "Rv3728" "" 1846.6132975903 -0.840375353324024 0.383873929848947 -0.547560720447216 0.323719090017038 -2.18919621255528 0.0285825818220801 0.0517077750819773
"Rv3729" "Rv3729" "" 1830.62466816326 -0.302986249805853 0.154677796078135 -0.27375689488386 0.147695686761273 -1.95882187028835 0.0501336513989984 0.0848300028597185
"Rv3730c" "Rv3730c" "" 512.635103595726 0.062090089505166 0.103592765678388 0.0590584455339501 0.101044260025345 0.599367041690242 0.548928150146053 0.635457111405525
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.110897040714456 0.112876567927217 -0.104580412979285 0.109662347114039 -0.982462903956851 0.325871849738996 0.41452661890495
"Rv3732" "Rv3732" "" 1275.48536738598 -0.181159332578058 0.0937083286152192 -0.173961842529052 0.0919050662388894 -1.93322552280199 0.0532084219369896 0.0891167762073106
"Rv3733c" "Rv3733c" "" 967.400497758095 0.419524965766196 0.168030165678022 0.374415124221002 0.160134298014881 2.49672410946786 0.0125346435791332 0.0249870720389281
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 0.630882441527638 0.158460459315175 0.574983343238192 0.153465419516741 3.98132407449875 6.85324352211127e-05 0.00024009980203518
"Rv3735" "Rv3735" "" 1141.80527589189 0.410336528381897 0.211131333400013 0.34513293984676 0.195698780070521 1.94351317624877 0.0519541849358162 0.0874982884404986
"Rv3736" "Rv3736" "" 1170.40383353055 0.0197905862376278 0.117367148913867 0.0185711920011078 0.113695578305018 0.168621172285199 0.866094625954596 0.906714326217967
"Rv3737" "Rv3737" "" 1268.70585237848 -0.335839127235976 0.103798929389096 -0.32039911231054 0.101694825663862 -3.23547775697246 0.00121439346775535 0.00317921711150908
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 -0.31666668542324 0.0912127595133969 -0.305193539502094 0.089745031613336 -3.47173670780928 0.000517103226503535 0.00148695403778418
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 -0.559508686019378 0.149364107432996 -0.513517295698562 0.144737654458924 -3.74593800100449 0.000179720976886905 0.000574031996507811
"Rv3740c" "Rv3740c" "" 1765.89005454243 -0.306427154448264 0.152693374044206 -0.277559824081715 0.145986317976432 -2.00681369683763 0.0447695039003491 0.0770402046647558
"Rv3741c" "Rv3741c" "" 678.948069704203 -0.622036043832159 0.244562788776027 -0.504365322838048 0.225367813187837 -2.54346152554641 0.0109760144101478 0.0221822163347795
"Rv3742c" "Rv3742c" "" 1013.66288718514 -0.50732683059745 0.182237612675158 -0.446439422695036 0.173175004427391 -2.7838755301397 0.00537136426483071 0.0117379757800587
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 -0.839724057426094 0.142954060853699 -0.784598391074221 0.140352151047136 -5.87408327130686 4.25189619199188e-09 3.33318290765078e-08
"Rv3744" "Rv3744" "nmtR" 580.323558351994 -0.645690892207392 0.149987020788809 -0.594367135383727 0.145870239082013 -4.30497844954575 1.67001991877261e-05 6.60485355262322e-05
"Rv3745c" "Rv3745c" "" 182.634865003559 -0.89172271300963 0.214871776103307 -0.770142135751035 0.205911528829307 -4.15002253521143 3.32442543309713e-05 0.000124382622028094
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 0.618946265320127 0.264972007700637 0.485812882655929 0.240511836032348 2.33589302768694 0.0194968174457957 0.0372134906900188
"Rv3747" "Rv3747" "" 576.80088911047 1.29952159483379 0.183966658303847 1.19127597636073 0.181799452755079 7.0638973758356 1.61896329600751e-12 2.24439437983357e-11
"Rv3748" "Rv3748" "" 563.358824543963 0.82700610341967 0.135916287280599 0.77736722047731 0.133652636950052 6.08467255813364 1.16729623203952e-09 9.95550184852641e-09
"Rv3749c" "Rv3749c" "" 1307.87182541732 -0.232110947327021 0.122505423391833 -0.217101722141718 0.118719839405257 -1.89469936024477 0.0581322425586871 0.0962617310768536
"Rv3750c" "Rv3750c" "" 2987.5087848383 0.266081355658622 0.13810449641258 0.244885381314358 0.1329007808759 1.92666685423274 0.0540211611484339 0.0902866360818369
"Rv3752c" "Rv3752c" "" 192.718970184262 0.335330844274335 0.249545955619798 0.2648197722739 0.223599313499183 1.34376389086921 0.179024749531662 0.251897003347435
"Rv3753c" "Rv3753c" "" 1058.63645636886 0.215919710938012 0.120692148571877 0.20227940022919 0.117021129250082 1.78901207322052 0.0736128712061126 0.117989636566065
"Rv3754" "Rv3754" "tyrA" 674.994788948293 0.134830753592333 0.0956378218210346 0.129212933563446 0.0936701610034077 1.40980577584295 0.158597040687953 0.227117400419755
"Rv3755c" "Rv3755c" "" 1955.35371774862 -0.209631378466283 0.128916587121194 -0.194675294020128 0.124457584674701 -1.62610090095861 0.103928192413827 0.157883945176248
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 -0.273793430724123 0.153642851182196 -0.247484021808954 0.146622139991858 -1.7820121705464 0.0747472470598253 0.119400846402985
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 -0.627873645474864 0.18607296134798 -0.553426088098979 0.177816150615239 -3.37434112364483 0.000739926137847989 0.00204579997945235
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 -0.887703325513021 0.144216054848358 -0.829948602164208 0.141739560212363 -6.15537102610685 7.49019308520275e-10 6.66525965757569e-09
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -0.564296375595781 0.116749911721681 -0.53510297780364 0.114589051167988 -4.83337732144073 1.34236013591132e-06 6.53160701599213e-06
