"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3033" "Rv3033" "" 240.370442469001 -0.744745160306144 0.239695860203794 -0.66555702603579 0.230148176560786 -3.10704223123814 0.00188969401068011 0.00445742151414753
"Rv3034c" "Rv3034c" "" 1350.63294402578 -0.762998199815797 0.124037379214508 -0.739937075311473 0.122685558473471 -6.15135699131697 7.68227788333337e-10 5.08420099113068e-09
"Rv3035" "Rv3035" "" 1252.99578434485 -0.391940695512878 0.149476337834128 -0.371213867337743 0.146578449061403 -2.62209190559518 0.00873918605637428 0.0177798785317893
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 -0.161288100469987 0.15852712189074 -0.150357758225455 0.153456417695435 -1.01741644298034 0.308955363093737 0.393768593413985
"Rv3037c" "Rv3037c" "" 1193.33643037239 -0.351362476596255 0.162765650276229 -0.329027052603403 0.158724556791002 -2.15870164251461 0.0308733212829136 0.054045410894458
"Rv3038c" "Rv3038c" "" 3019.05389572693 0.0925700054368408 0.0789234399788984 0.0906938728114131 0.0781573679503041 1.17290890338271 0.240832338777057 0.317705699668832
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 -0.0625806733063047 0.257356723727291 -0.0532823776255463 0.237566165174092 -0.243167042228197 0.807875997178401 0.855283511482278
"Rv3040c" "Rv3040c" "" 619.234515497533 0.0843991538492893 0.191854951765945 0.0764056812901657 0.182690320410695 0.439911261463048 0.660001379215131 0.732079014396121
"Rv3041c" "Rv3041c" "" 778.716936145187 0.140459035548661 0.165112682085439 0.130183348696396 0.159284635808009 0.850685930206009 0.394943840966415 0.481909547763529
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 1.44720025191943 0.131207262396773 1.40950972994293 0.130653957223719 11.0298791811011 2.74233208698351e-28 1.07276773026454e-26
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 1.42891257421649 0.153961451750449 1.3775511679803 0.152970486070356 9.28097623119693 1.67932762686283e-20 3.42011518233765e-19
"Rv3044" "Rv3044" "fecB" 1987.97255677716 0.385675798387889 0.142900941939572 0.366840493853654 0.140366691102589 2.69890312235296 0.00695684246804226 0.014481814853127
"Rv3045" "Rv3045" "adhC" 4938.31769377193 0.704667331560441 0.135494790661947 0.67879217140279 0.13370985619004 5.20069685423224 1.98542706473457e-07 9.26141951920457e-07
"Rv3046c" "Rv3046c" "" 1046.20703246859 -0.390069821462622 0.148582963893861 -0.369644369290521 0.145732125605373 -2.62526612230771 0.00865812671390696 0.0176513202511075
"Rv3047c" "Rv3047c" "" 844.027706225028 0.574919019997539 0.177172624277451 0.537422215306778 0.173007122453161 3.24496531189389 0.00117464931665506 0.00290246369612518
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 0.894776808494444 0.192215946194204 0.834803771193461 0.18763819242055 4.65506023933317 3.23885998258008e-06 1.26700354368058e-05
"Rv3049c" "Rv3049c" "" 18183.2534235214 -0.0694402561367301 0.206990328699919 -0.0620169858023941 0.195720434552406 -0.335475848426715 0.73726616038296 0.793899130707984
"Rv3050c" "Rv3050c" "" 8852.09479267105 -0.0769090035218808 0.132337565147603 -0.0729481448427624 0.128961251451902 -0.581157764510025 0.561134130106025 0.644488647688635
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 0.458998578076632 0.164568276809552 0.431201959394194 0.160947482446795 2.78910727495684 0.00528535549100563 0.0113429872596215
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 0.634627252728553 0.149484940178287 0.60556377761266 0.147057209723332 4.24542600727302 2.18178499758552e-05 7.46340478394839e-05
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 0.362288026609513 0.140362355152191 0.344880653501892 0.137878256416963 2.58109110677642 0.00984885861631551 0.0197828370071492
"Rv3054c" "Rv3054c" "" 75.0219308389297 0.375032357568909 0.387894586279459 0.279347703623126 0.337809214228653 0.966840917183403 0.333623566182783 0.420193404522848
"Rv3055" "Rv3055" "" 276.077336449949 0.0494148648044863 0.198218463095109 0.044464462705924 0.188080354013314 0.249294964923506 0.803132625813127 0.851174089213429
"Rv3056" "Rv3056" "dinP" 524.359986614795 0.374080949732031 0.165617259436722 0.349897175844467 0.161495271953509 2.25870752241832 0.0239015842379389 0.0432990184888108
"Rv3057c" "Rv3057c" "" 928.704289871463 0.20715145467165 0.163174017729092 0.192728698941971 0.158015220972247 1.26951249687049 0.204258336268306 0.276472999861623
"Rv3058c" "Rv3058c" "" 1599.92878166472 -0.22295088308107 0.113187917105117 -0.214917978704753 0.111494684920304 -1.9697410181514 0.0488680594153827 0.0807518622961845
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 0.885150103089735 0.128951725569009 0.857502845739166 0.127533964414212 6.86419742879707 6.6866102270785e-12 5.73075856988876e-11
"Rv3060c" "Rv3060c" "" 2710.58339164971 0.424370318786903 0.13533979573867 0.40618807731836 0.133317828446555 3.13559154179845 0.00171507892553775 0.00408701859758723
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 0.499453269922381 0.139924223202988 0.477778432477095 0.137828391233443 3.56945537012432 0.000357724150980605 0.000976757512456371
"Rv3062" "Rv3062" "ligB" 1248.62677100356 0.146038128562064 0.158746216275746 0.136054025994235 0.153556042322735 0.919947145753649 0.357600380081339 0.444721152565744
"Rv3063" "Rv3063" "cstA" 860.830752958622 0.987856590377376 0.162087512114242 0.941459613608505 0.159516076249211 6.09458790188056 1.09719730033385e-09 7.11827017014623e-09
"Rv3064c" "Rv3064c" "" 361.199248360861 0.143674080518753 0.1825336458566 0.131296005204635 0.174875908615305 0.787110123421436 0.431217403730487 0.518011542152373
"Rv3065" "Rv3065" "mmr" 205.950569027997 -0.100493066902353 0.23773416416157 -0.08727631929931 0.221788363415299 -0.422711928076333 0.672505451764811 0.741123703643301
"Rv3066" "Rv3066" "" 431.60980938167 -0.0236570686278338 0.172830768536421 -0.021744764063957 0.165708954869512 -0.136879959674822 0.891125679586334 0.917840865496769
"Rv3067" "Rv3067" "" 514.859796194496 -0.601212100184952 0.149572637503344 -0.573198495475844 0.147117319434182 -4.01953265129465 5.83137001762492e-05 0.000183730007493111
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 0.519877538344973 0.150222581863818 0.49434386723064 0.147642183997951 3.46071497304087 0.000538742894256962 0.00142857260081158
"Rv3069" "Rv3069" "" 277.754228098554 0.396289004044136 0.244212227813141 0.346395243477 0.230828741160028 1.62272383980444 0.104648452790407 0.156438152468748
"Rv3070" "Rv3070" "" 152.997951445161 0.821233222491313 0.318494091033593 0.681096376372658 0.296953422799642 2.57848809636061 0.0099233718658911 0.0199223791880771
"Rv3071" "Rv3071" "" 501.243671028718 0.420033820015036 0.204233469863679 0.381513510935984 0.196722619924099 2.0566355764087 0.0397212934064616 0.0676460475210905
"Rv3072c" "Rv3072c" "" 309.071845328395 -0.239202180618592 0.221368853812793 -0.2119820613749 0.20950467496768 -1.08055933117348 0.279893181319945 0.361155440690759
"Rv3073c" "Rv3073c" "" 120.840494910108 -0.268085857694702 0.280632535255349 -0.224312773785117 0.258268658519386 -0.955291436364531 0.33943033694862 0.426419478945627
"Rv3074" "Rv3074" "" 2052.07385214381 -0.493619055095125 0.156579875493665 -0.46696820486723 0.15358583521277 -3.15250637119773 0.00161875289010239 0.00387856185759858
"Rv3075c" "Rv3075c" "" 2783.84268476559 0.934116070157008 0.1351098257731 0.902692063444949 0.133542590085399 6.91375379112499 4.71994085297666e-12 4.13491935922634e-11
"Rv3076" "Rv3076" "" 131.362675534381 0.91697117962412 0.36975529332197 0.722143632702661 0.338011934673826 2.47994064232545 0.0131404255618356 0.0254999122764305
"Rv3077" "Rv3077" "" 567.933807016235 1.08620684169289 0.236021059639136 0.985804577924732 0.228804317466319 4.60216068580337 4.18130410770103e-06 1.6114136595369e-05
"Rv3078" "Rv3078" "hab" 188.096576170996 0.809665174681064 0.324133443780514 0.666923818739165 0.301241006986681 2.49793777907511 0.0124918117358228 0.0243982766928576
"Rv3079c" "Rv3079c" "" 345.795730115177 0.248549049342418 0.220391448985373 0.22055865040714 0.208788872967785 1.12776176429111 0.259420545230188 0.337383335814507
"Rv3080c" "Rv3080c" "pknK" 1675.48355024766 -0.154562477463225 0.150938057105164 -0.144893434964856 0.146482754310104 -1.02401263423932 0.305829307428377 0.390540269440697
"Rv3081" "Rv3081" "" 853.542116704677 0.336645395253911 0.182698665282984 0.310111324928023 0.176770277589456 1.84262646217189 0.0653835675718685 0.103788861179772
"Rv3082c" "Rv3082c" "virS" 136.032345518161 -0.338604812981091 0.284828170378031 -0.283049322109602 0.262721203310833 -1.18880380592863 0.234516880028882 0.31009912750807
"Rv3083" "Rv3083" "" 1674.67990893383 -2.61125459192083 0.198920354346001 -2.54919113837681 0.202473227630199 -13.1271362375457 2.30198453826099e-39 1.59563875625775e-37
"Rv3084" "Rv3084" "lipR" 518.090937475236 -2.55581793454822 0.203779481586637 -2.48834086260485 0.207867871809699 -12.5420769286902 4.39328341190712e-36 2.67044042468385e-34
"Rv3085" "Rv3085" "" 351.462033894092 -1.98811162485155 0.238764028563792 -1.86535372434923 0.242012422429604 -8.32667984708751 8.31411941192756e-17 1.16900661197601e-15
"Rv3086" "Rv3086" "adhD" 2488.97807976307 -0.73623856854602 0.115187173092727 -0.716788787323511 0.114090170863672 -6.39167147502906 1.64082136366411e-10 1.1917068396759e-09
"Rv3087" "Rv3087" "" 1478.9464639422 -1.31206316534778 0.179423202592054 -1.24537248426883 0.177217280682035 -7.31267275576928 2.61880256787346e-13 2.61285074385557e-12
"Rv3088" "Rv3088" "tgs4" 1578.4471307192 -0.744583212021808 0.184490404029159 -0.695891416365051 0.180116979225709 -4.03589127542984 5.43954034529099e-05 0.000172070647752159
"Rv3089" "Rv3089" "fadD13" 2015.72163703222 -1.24913604643015 0.156394487937886 -1.19923908307728 0.154774359334141 -7.98708485765981 1.38166989457216e-15 1.78982877162446e-14
"Rv3090" "Rv3090" "" 219.87699805027 0.295381829908901 0.342611157743181 0.231170618387574 0.30506051298094 0.862148891631596 0.388605589800014 0.475644574132545
"Rv3091" "Rv3091" "" 1648.28370631185 -0.267172308557327 0.146466966262504 -0.2523107234517 0.143090906341741 -1.82411307733711 0.0681349788889413 0.107465589457168
"Rv3092c" "Rv3092c" "" 4159.69603211469 -0.292719978387539 0.151213499421521 -0.275776065298749 0.147662381570208 -1.93580586063653 0.0528914828691593 0.0862460787519803
"Rv3093c" "Rv3093c" "" 4245.27418013155 -0.610942860594164 0.228429525375283 -0.548269363930557 0.219484205482055 -2.67453543752918 0.0074832866901582 0.0154717246011591
"Rv3094c" "Rv3094c" "" 4029.54753742597 -0.777622688917803 0.238774716564329 -0.696460615892011 0.229507163900232 -3.25672123123765 0.00112707062907075 0.00280066418582296
"Rv3095" "Rv3095" "" 1931.25011832457 -0.827814229175129 0.141601637725229 -0.79619046966562 0.139663670963669 -5.84607807136708 5.03297902193168e-09 2.95912204101965e-08
"Rv3096" "Rv3096" "" 2167.72933087478 0.0673808659270152 0.161513124593476 0.0625268145101226 0.155665485059481 0.417185080758055 0.676543036896804 0.743538675599241
"Rv3097c" "Rv3097c" "lipY" 561.002704688378 -0.438070501800726 0.175374157489578 -0.407843295506587 0.17083566287296 -2.49791935181076 0.0124924610857127 0.0243982766928576
"Rv3098A" "Rv3098A" "" 1824.52196692552 -0.302195481483657 0.170391578511967 -0.280698398566061 0.165347563120005 -1.77353531273516 0.0761400458177251 0.118530071326175
"Rv3098c" "Rv3098c" "" 683.256082101197 -0.631874961781057 0.140164320732645 -0.606292078718671 0.138159536198442 -4.5081013376173 6.54103347149199e-06 2.43807766470423e-05
"Rv3099c" "Rv3099c" "" 1529.59171061477 0.27653118958917 0.141542107764641 0.262159063735044 0.13855542895936 1.95370263984617 0.0507363939335819 0.0834205128720691
"Rv3100c" "Rv3100c" "smpB" 570.436923239189 -0.0924894818071185 0.212956825531223 -0.0821931841510254 0.200943836326386 -0.434310952825309 0.664062651277286 0.735576904528021
"Rv3101c" "Rv3101c" "ftsX" 1595.81866617455 -0.0590195980161519 0.177406884900972 -0.0540633337278526 0.169862081211425 -0.332679298490002 0.739376377702654 0.795337889546198
"Rv3102c" "Rv3102c" "ftsE" 814.988687456901 -0.563427069429352 0.191314013386271 -0.520756588721117 0.185988586232445 -2.9450381571985 0.00322914836687113 0.00724084290437448
"Rv3103c" "Rv3103c" "" 484.679233362875 0.702913874417311 0.259516514479137 0.615457518409723 0.247049279435958 2.70855161502186 0.00675775997765432 0.0141120029977337
"Rv3104c" "Rv3104c" "" 2040.43364353545 -0.00533672677638052 0.12655446705783 -0.0050792229977035 0.123463868761838 -0.0421694065839798 0.966363650866342 0.975000711075822
"Rv3105c" "Rv3105c" "prfB" 2084.63804412983 -0.0489765458547563 0.129853964388192 -0.0465183891295206 0.126584000885932 -0.377166350565496 0.706049985179938 0.768062635310004
"Rv3106" "Rv3106" "fprA" 444.098629663652 0.75408080536293 0.245452721490131 0.670659298908946 0.235250005103352 3.07220388832906 0.00212484534760406 0.00493742685754248
"Rv3107c" "Rv3107c" "agpS" 652.467577765916 0.212146342622674 0.170907999875975 0.196207417472269 0.165052975493508 1.2412897159678 0.214498742396493 0.287533241067576
"Rv3108" "Rv3108" "" 253.484448787305 -0.0860383569045175 0.217323994106832 -0.0761461783771076 0.204616882898831 -0.395899022830506 0.692179521961683 0.755261334236567
"Rv3109" "Rv3109" "moaA1" 81.4522268966785 0.950599182558101 0.705247351786702 0.48557399476737 0.519990457453756 1.34789472112134 0.177692246196416 0.245337903281721
"Rv3110" "Rv3110" "moaB1" 40.1411111820702 0.75108304918424 0.606857192519737 0.431536538339247 0.470432650603871 1.23766029049711 0.215842048965266 0.288984051325573
"Rv3113" "Rv3113" "" 54.9424293178736 0.182147864110699 0.436454518806608 0.127009673028611 0.365228033296401 0.417335269225173 0.676433194501037 0.743538675599241
"Rv3114" "Rv3114" "" 164.501895382368 0.450536972881312 0.27685959880374 0.38218427607461 0.258327414370139 1.62731209186172 0.10367083106929 0.155211615594834
"Rv3115" "Rv3115" "" 224.946662305937 -0.87899036284169 0.236150070094896 -0.792097360699911 0.227677996010518 -3.72216854514788 0.000197519100936187 0.000566326536864204
"Rv3116" "Rv3116" "moeB2" 1190.80874915111 0.318147388648997 0.170792900635676 0.295637985491953 0.165840570835777 1.86276705568487 0.0624950469504137 0.0996038444941849
"Rv3117" "Rv3117" "cysA3" 5005.86208086421 0.335183905496627 0.179088052552249 0.309655510155009 0.173502606705783 1.87161511178328 0.061259871195819 0.0979513359347151
"Rv3118" "Rv3118" "" 639.618255325948 0.240685092017363 0.21047509140619 0.215453293398936 0.200209307030632 1.14353242661324 0.25281759941142 0.330865298202889
"Rv3119" "Rv3119" "moaE1" 663.733422926286 1.0621009019679 0.248389024232025 0.953432429203192 0.239780628506846 4.27595746330469 1.90317562396917e-05 6.55575143008036e-05
"Rv3120" "Rv3120" "" 915.101767706889 0.875159581412045 0.192654435457064 0.81586090158342 0.187990516229318 4.5426391525104 5.55543011998816e-06 2.098422983181e-05
"Rv3121" "Rv3121" "cyp141" 1082.34953283822 0.944550253979551 0.180304550159684 0.889384494967375 0.17664294235944 5.23863792202152 1.61766059250557e-07 7.67216994153519e-07
"Rv3122" "Rv3122" "" 327.227984087567 -1.63820849505305 0.256213574803176 -1.49528897448525 0.253807001633322 -6.39391763809365 1.61688544286465e-10 1.1764851537308e-09
"Rv3123" "Rv3123" "" 302.64167095394 -1.38496077604639 0.24960136866118 -1.25685062959375 0.244063815794936 -5.548690632087 2.87816947226143e-08 1.51017896213877e-07
"Rv3124" "Rv3124" "moaR1" 201.904808536023 -0.0348751551491086 0.230349867977856 -0.0304725503744578 0.215349006395233 -0.15140080372202 0.879659555492897 0.910000149476928
"Rv3125c" "Rv3125c" "PPE49" 898.405302858592 -0.184466931888514 0.174425612651225 -0.169942509639596 0.167981607102412 -1.05756791726091 0.290252475613081 0.373181754359675
"Rv3126c" "Rv3126c" "" 103.02167436815 0.0570951936430956 0.305138661533738 0.0462597405326498 0.27474540633394 0.18711228972466 0.851572592527251 0.888450835245622
"Rv3127" "Rv3127" "" 24056.9012987014 0.853737715942389 0.592581926242854 0.503248667443088 0.468175103136985 1.44070832763216 0.149667101249411 0.213016828903611
"Rv3128c" "Rv3128c" "" 13416.3435370669 -0.702548696003795 0.309586326167291 -0.58420440383405 0.288191053667456 -2.26931436120392 0.0232492158231796 0.042252829676809
"Rv3129" "Rv3129" "" 21121.3676975972 -1.39551946214188 0.405428130005032 -1.09135340643876 0.377781483497048 -3.44208839708424 0.000577241585509894 0.00151540299292332
"Rv3130c" "Rv3130c" "tgs1" 128956.442634932 -0.666641324155047 0.736527803130118 -0.321631909656599 0.519368850300763 -0.905113590175326 0.365405213107711 0.452542089369135
"Rv3131" "Rv3131" "" 103413.305157358 -1.58791866273118 0.691140828819347 -0.875889394161475 0.558297487146652 -2.29753271188415 0.0215883991940077 0.0395070705027904
"Rv3132c" "Rv3132c" "devS" 27042.6217969243 -0.581817001423608 0.301742102665572 -0.484403820293711 0.280152987740743 -1.92819297103013 0.0538311281707317 0.0874534487675004
"Rv3133c" "Rv3133c" "devR" 9598.93702763148 -0.434046375268407 0.380527238566259 -0.327168824209128 0.334240676064632 -1.14064469314679 0.254017810610527 0.331886365648874
"Rv3134c" "Rv3134c" "" 15099.7061691593 -0.942361892280019 0.389738048801362 -0.726099377127991 0.353165105583736 -2.41793659915487 0.0156087961860881 0.0296065068320854
"Rv3135" "Rv3135" "PPE50" 1779.3643495123 -1.13898237104474 0.21382814263593 -1.05289237799708 0.208782010255362 -5.32662519069813 1.00054327450738e-07 4.89250801680525e-07
"Rv3136" "Rv3136" "PPE51" 3542.38518488484 0.100179104280125 0.208242482841442 0.0894215016391096 0.196962601929522 0.481069486462098 0.63046711388793 0.707462529670893
"Rv3136A" "Rv3136A" "" 753.744573473758 0.838970395400318 0.288641789321392 0.718629188119979 0.272834438749767 2.90661444890835 0.00365363216137821 0.00810983183685692
"Rv3137" "Rv3137" "" 526.711538271658 0.12898346897895 0.235857361685373 0.112298965429224 0.220458327203073 0.546870651215928 0.584467600114386 0.667090893448778
"Rv3138" "Rv3138" "pflA" 2136.75630949156 -0.111367843992911 0.131478600500637 -0.105763069253016 0.128280021840419 -0.847041598928275 0.396971935163783 0.483827597476102
"Rv3139" "Rv3139" "fadE24" 16215.6812783642 0.0136707870534782 0.227533177811641 0.0119753143601064 0.212961211432256 0.060082609424087 0.952089840607158 0.964045863720882
