"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 -0.851835088345745 0.147905550594416 -0.803983887950613 0.145228361011554 -5.75931792229781 8.44545034160616e-09 1.04601800312495e-07
"Rv2943" "Rv2943" "" 509.977390218024 0.809446551081853 0.26480682671325 0.677389546679487 0.247745869079219 3.05674351801501 0.0022375564523086 0.00686914183610821
"Rv2943A" "Rv2943A" "" 72.257610186968 1.50497804305031 0.388600947448168 1.15541021537204 0.380768795026722 3.87281104931184 0.000107587236289476 0.000475448209310028
"Rv2944" "Rv2944" "" 551.949873634044 0.805922611892782 0.205818085029915 0.720970761117524 0.197838132830229 3.91570357763091 9.01409451029483e-05 0.000407024998973427
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 0.331985735117696 0.209071383324648 0.291796103962053 0.196599171808126 1.58790614879218 0.112307562893511 0.187463954791831
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 0.737127310097874 0.327370347754518 0.565393324026971 0.29327956337941 2.251661811016 0.0243436517254359 0.0532862980427685
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 1.20676830094317 0.277564959866732 1.02437277207049 0.269691467069395 4.34769684733467 1.37574579370613e-05 8.14928280499688e-05
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 1.03123847574753 0.24331667177992 0.897055735759057 0.23450751287724 4.23825654117236 2.25262281466897e-05 0.000125530504100947
"Rv2949c" "Rv2949c" "" 5962.2666541651 0.898425384189864 0.235718015517442 0.781836268074271 0.225223702195113 3.81144131990788 0.000138158855072483 0.000593332213468891
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 0.937655369220254 0.162455978410918 0.877100714883202 0.159474178205417 5.77175046675435 7.84522363221217e-09 9.74732030530512e-08
"Rv2951c" "Rv2951c" "" 2505.98292692681 0.284801345302698 0.212677810083826 0.249095626351388 0.19935240392808 1.33912111089748 0.180531248948467 0.273496535504368
"Rv2952" "Rv2952" "" 1395.49209452695 0.506775007251563 0.170187997167852 0.465467414226243 0.163944839407828 2.97773647780661 0.00290385536564421 0.00858125097207201
"Rv2953" "Rv2953" "" 1908.09814786324 0.304916369141064 0.141666267927684 0.286474821467279 0.137516562497442 2.15235689907998 0.031369255597772 0.0659605794927074
"Rv2954c" "Rv2954c" "" 2632.62327930938 0.185971031058649 0.14753082916385 0.173674903353296 0.14265437059558 1.26055707890116 0.20746847082721 0.304724136891564
"Rv2955c" "Rv2955c" "" 695.977232410983 -0.179414801620541 0.22678619705362 -0.154116067743764 0.210395658752263 -0.791118701012134 0.428874727228916 0.540457403779184
"Rv2956" "Rv2956" "" 1098.57099622586 -0.532666989101897 0.189062493856945 -0.480505335143835 0.180751149440948 -2.81741226530599 0.00484123393177071 0.0132676889272009
"Rv2957" "Rv2957" "" 1059.58872852905 -1.18946570645026 0.147821027359529 -1.13396872044321 0.147219075775991 -8.04666107181935 8.50833846849442e-16 3.3283609197051e-14
"Rv2958c" "Rv2958c" "" 533.755761802193 0.479538643749836 0.235098243900061 0.410304809043335 0.219011377910671 2.03973724258734 0.0413765034315714 0.0833224082865131
"Rv2959c" "Rv2959c" "" 789.938287815334 1.27186528415176 0.278388451376764 1.08538257975012 0.272858177871824 4.56867114228978 4.90826197502744e-06 3.29805154138324e-05
"Rv2960c" "Rv2960c" "" 256.552642714911 0.400259749467334 0.364855383981437 0.285962861407036 0.310563111899605 1.09703670835154 0.272625345639716 0.377025067786873
"Rv2961" "Rv2961" "" 98.2871172380228 -0.69506383422012 0.472857990158896 -0.42736565755213 0.379488621871254 -1.46992088256044 0.141583183090059 0.225199338320783
"Rv2962c" "Rv2962c" "" 1013.87949395912 -0.235893153355495 0.338296209689523 -0.174478868856393 0.291627465368523 -0.697297653946492 0.485616535967316 0.595121257322229
"Rv2963" "Rv2963" "" 1322.44560147362 0.839963037605573 0.26608211507218 0.703069290230393 0.24942322524771 3.15678127174281 0.00159520955522626 0.00509101207810902
"Rv2964" "Rv2964" "purU" 517.225230113828 0.865632769714575 0.239889920900479 0.748443516480788 0.228201800780891 3.60845827313309 0.000308022043072521 0.00120564163798539
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 0.08160638106707 0.172501911311879 0.0743960779525054 0.164728814987741 0.473075228247921 0.636159509234028 0.729386599240756
"Rv2966c" "Rv2966c" "" 391.897369214316 -0.399544204096777 0.22120321416216 -0.346799186755951 0.2070415511323 -1.80623145830005 0.0708821930222784 0.129595346890801
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 0.536815079680418 0.128114152678224 0.511204111582843 0.125475330115853 4.19013097661974 2.78793480440438e-05 0.000150798038866613
"Rv2968c" "Rv2968c" "" 1153.92417647806 0.14649332001159 0.192746519139705 0.130803323801584 0.182230422176259 0.76003094979583 0.447236085012902 0.558055711620466
"Rv2969c" "Rv2969c" "" 3590.09656795898 0.0770706616633377 0.1978587581132 0.0684048454418255 0.186432369065971 0.38952362987765 0.69688883408265 0.778238491650806
"Rv2970A" "Rv2970A" "" 567.659281649779 1.01361182147451 0.167524878447694 0.946768923845977 0.16486371476004 6.05051518835147 1.44383349219322e-09 2.12857691330426e-08
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 0.0656763391323005 0.150691839545382 0.0611288071269702 0.145392350606037 0.435832088389376 0.662958560585622 0.750529877614267
"Rv2971" "Rv2971" "" 1934.53980139702 -0.276368356876507 0.170368979109124 -0.252858864658213 0.163222337760175 -1.62217534155375 0.104765809890159 0.176968668181282
"Rv2972c" "Rv2972c" "" 500.523901518114 -0.288241545486727 0.197978831172474 -0.256308720238618 0.187088500993766 -1.45592103852567 0.145414449021209 0.229749516071763
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 -0.337702094002812 0.225771069917375 -0.291155700695987 0.21035084000813 -1.49577221796575 0.134713023463685 0.217156734273774
"Rv2974c" "Rv2974c" "" 738.174819308039 -0.547235364155042 0.267152270286924 -0.45092550299746 0.245064112701073 -2.04840244691653 0.0405205819812122 0.0818909562188079
"Rv2975a" "Rv2975a" "" 771.12095647681 0.768983962480444 0.196109247885369 0.693737372506028 0.188854551245912 3.92120193602464 8.81083861282065e-05 0.00040013360183051
"Rv2975c" "Rv2975c" "" 341.449271540548 0.72434032435227 0.192064406190838 0.655079892677321 0.184850087030415 3.77134076385062 0.000162372758925247 0.000682483798418776
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 0.833755628034302 0.16677035975713 0.774605645242238 0.162765711488951 4.99942333426944 5.75020298424485e-07 4.90692267618821e-06
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 0.134067770996027 0.305872508922738 0.103728550366775 0.269238604887349 0.43831258803939 0.661159702013413 0.749260874476871
"Rv2978c" "Rv2978c" "" 4472.3755165237 0.263943792702232 0.201155878210237 0.233801804201256 0.189668194362251 1.31213561865874 0.189474379846638 0.284319511877732
"Rv2979c" "Rv2979c" "" 2209.13032962501 0.190969291849292 0.202430898067127 0.168772642477277 0.190487986262593 0.943380154278457 0.345486490449955 0.454854089892627
"Rv2980" "Rv2980" "" 250.878163958908 -0.473788940210736 0.305183307342682 -0.369948077676948 0.272070067583734 -1.55247331296116 0.120549013420026 0.198619329450593
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 -0.300396760501646 0.200981465947785 -0.266286805338903 0.189673123300055 -1.49464906669399 0.135006053444903 0.217540341419581
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.144796382126155 0.183860318667138 -0.130516909694351 0.174645445090614 -0.787534706650297 0.430968919744264 0.542532559567947
"Rv2983" "Rv2983" "" 195.282827119786 -0.325656513666553 0.275253159982107 -0.263664672814112 0.248632537535159 -1.18311634891938 0.236763039302278 0.337464202122403
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 0.682607198072749 0.147760365355287 0.641815908363727 0.144302729261626 4.61969078400309 3.84312358412187e-06 2.64532774927971e-05
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 0.47234488344198 0.178038570081302 0.430255997832164 0.17073971639626 2.6530480627107 0.00797685116137491 0.0205052302788499
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 0.766361241026294 0.239731643121029 0.659400171050235 0.226402602301459 3.19674629118275 0.00138987115309058 0.00454675963303007
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 -0.239303543861058 0.29685909581053 -0.187787958675896 0.263557416297792 -0.806118280484804 0.420174652018529 0.531575424311626
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 -0.536494370233773 0.393790082989092 -0.369105486057134 0.33093105607359 -1.36238669638776 0.173075879979655 0.264739760665744
"Rv2989" "Rv2989" "" 1682.20435534067 -2.36328044657068 0.357614878204804 -2.12433935481431 0.367256008250638 -6.60845113165914 3.88361690549325e-11 7.1368234388855e-10
"Rv2990c" "Rv2990c" "" 4419.83775302183 -2.38880368195172 0.369833360059432 -2.13271548086305 0.38008395945653 -6.45913522124624 1.05302988978262e-10 1.83282867600491e-09
"Rv2991" "Rv2991" "" 808.402178987661 -0.95826218681148 0.210330855081295 -0.859223655912318 0.203841158204381 -4.55597532963531 5.21430565864948e-06 3.48590890986871e-05
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 -0.245025786383636 0.116281102153922 -0.234711671255584 0.113885871173047 -2.10718493241743 0.0351015524922277 0.0720997428105989
"Rv2993c" "Rv2993c" "" 1558.95830994238 -0.178930204006397 0.147144283514945 -0.167149239264182 0.142295232814803 -1.2160187248336 0.223977789095848 0.323205348691635
"Rv2994" "Rv2994" "" 1538.13552646357 0.20492375674235 0.144926077797623 0.191835270585592 0.140319096886576 1.41398815076268 0.157365381613242 0.245169803925047
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -0.804075520461079 0.233996367359125 -0.697683261871162 0.222174242258618 -3.43627351798598 0.00058977522697608 0.00213779992824082
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -1.27595834641411 0.21709144970563 -1.15844747846156 0.215828980530606 -5.87751543482837 4.16469894607069e-09 5.52171997849842e-08
"Rv2997" "Rv2997" "" 783.046815287409 -0.30353950224619 0.201236088766007 -0.269010401362204 0.189901402510392 -1.5083750837512 0.131458556294871 0.212894115830213
"Rv2998" "Rv2998" "" 466.864751453706 0.944779361449107 0.185566716916699 0.8667548954167 0.181091220308869 5.09131905304559 3.55581109387543e-07 3.12895537458838e-06
"Rv2999" "Rv2999" "lppY" 247.499125244926 0.418655778710473 0.24264326145124 0.354320133547455 0.224481297665205 1.72539627190349 0.0844560827191359 0.149433937672775
"Rv3000" "Rv3000" "" 456.53605296662 0.60885845412072 0.258311615115707 0.508632778529966 0.239064142519565 2.3570695953722 0.0184197943536337 0.0422383096292552
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 0.278993589019758 0.205766262100075 0.245918056691075 0.193589987847872 1.35587625576864 0.175138543453978 0.267067690153095
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 0.334044081241541 0.151682141740752 0.311226618913383 0.146695119754077 2.20226374316678 0.027646683705854 0.0594298407626927
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 0.056513618796008 0.219091765386119 0.0489503353733722 0.203923905028382 0.257944969754617 0.796449378020983 0.857664620485392
"Rv3004" "Rv3004" "cfp6" 543.795504808316 0.0323784331165482 0.245816961518699 0.0271389121137206 0.225058427290837 0.131717652502532 0.895207622495553 0.927850292885606
"Rv3005c" "Rv3005c" "" 5286.22220235562 0.051414125867816 0.198303605409471 0.0456067370872237 0.186781505760324 0.25926974833187 0.795427118872062 0.85698707765253
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.107144291313083 0.107493427138489 0.103210449493543 0.105513986811884 0.996752026289423 0.318884889592161 0.426800202838289
"Rv3007c" "Rv3007c" "" 1166.6269782208 0.794071616822184 0.148904133425684 0.747819162527601 0.14587917695109 5.33277081403853 9.67253602320936e-08 9.84953346074747e-07
"Rv3008" "Rv3008" "" 985.232207046231 0.0942372135945949 0.193575418898683 0.0840416646784101 0.182845338861244 0.486824278261892 0.626382863685835 0.721267414267156
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 -0.327386806939363 0.166725155410396 -0.300788218989433 0.160153937130311 -1.96363173951462 0.0495728138577082 0.096164635112093
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 -0.349406481361635 0.222453212204187 -0.302503662041069 0.207727736006038 -1.57069649792658 0.116253163052689 0.193071142169472
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 -1.47253807223987 0.274307878884965 -1.28902293647505 0.276703573151384 -5.36819459297194 7.95287213841861e-08 8.24719102858056e-07
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 -1.33893458078728 0.326231114500614 -1.08802634100692 0.317850541604932 -4.10425162185063 4.05625796153477e-05 0.000207325681837307
"Rv3013" "Rv3013" "" 212.815161227689 -1.20448069227211 0.254475883802697 -1.04859316715705 0.248995935973438 -4.73318207711181 2.21027048563201e-06 1.64149975352106e-05
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 -0.556103598119419 0.175238217225943 -0.508864606429354 0.168704743072943 -3.17341506277943 0.00150656976013782 0.00485518525473452
"Rv3015c" "Rv3015c" "" 335.610726477209 -0.518908789557792 0.213840429476681 -0.455631843936801 0.201860095997907 -2.42661685083446 0.0152403415998093 0.0360135105627072
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.508835956080588 0.208737161341 0.449208445319286 0.197479770948264 2.43768743817176 0.0147815487494829 0.0350762156812053
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 0.318982696426631 0.293811580991465 0.251804605369172 0.262069326735239 1.08567094377365 0.277624600226478 0.382726725573906
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.420759031147317 0.254272186264174 -0.350974942575206 0.233619503707006 -1.65475838049457 0.0979735194716852 0.168594675711075
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 0.150057935337023 0.350721696131924 0.108828008498976 0.298966359513903 0.427854726388467 0.668756890361954 0.754930992520023
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 -0.433924025294476 0.409465482273902 -0.290162006277558 0.337723800577769 -1.05973285680822 0.289266150462784 0.394917263468714
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 0.461927927603298 0.381060491634132 0.322873737279549 0.321634904404275 1.21221679430049 0.225429404399034 0.324825520343028
"Rv3023c" "Rv3023c" "" 224.946662305937 -0.325049350221034 0.291693214056672 -0.257380350463227 0.260611499777525 -1.11435348700941 0.26512756921688 0.368214975853071
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 -0.46131291545026 0.121969593236094 -0.440875506568168 0.119538226501866 -3.78219606387723 0.000155450842534813 0.000656181921853683
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 -0.271620557855739 0.101733561767252 -0.262794983457931 0.100133961901713 -2.66992085146059 0.00758691286160444 0.0196751070192027
"Rv3026c" "Rv3026c" "" 172.44713086155 -1.04670262697073 0.266309351596422 -0.888115719437481 0.254778221897676 -3.93040131972893 8.4804193923684e-05 0.000386906893986692
"Rv3027c" "Rv3027c" "" 422.982672612132 -0.837749486610765 0.233459221009961 -0.728552605439118 0.222253902631254 -3.58841892381292 0.000332689417020963 0.00129121403403716
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 -1.40033749259398 0.273223313554147 -1.21762783004698 0.273002584720065 -5.12524891956727 2.97144907819848e-07 2.65015695439327e-06
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 -0.931759447477396 0.167795973963632 -0.867629146146769 0.164445824160654 -5.552930892605 2.80919155764596e-08 3.13534345883028e-07
"Rv3030" "Rv3030" "" 847.071333730609 0.314915153570604 0.196400549259921 0.280624318808976 0.185865028828283 1.60343316124762 0.108839054648409 0.182677614662645
"Rv3031" "Rv3031" "" 1307.99134124897 -0.243217896881224 0.208065272464646 -0.213718826788586 0.195356238526151 -1.16894998382083 0.242423783379701 0.343426449671279
"Rv3032" "Rv3032" "" 778.077683677949 -0.372166805870225 0.263799471190047 -0.306257830566503 0.240466683909134 -1.41079435903079 0.158305258281173 0.246439746047642
"Rv3032A" "Rv3032A" "" 166.037457198099 -0.34731851822651 0.295961602676149 -0.273561592197955 0.263889841425009 -1.17352560293626 0.24058509587814 0.341556490770583
"Rv3033" "Rv3033" "" 240.370442469001 1.31985700593242 0.23470125171675 1.18312766006274 0.23376254055468 5.62356185268792 1.87059742286632e-08 2.1610322858903e-07
"Rv3034c" "Rv3034c" "" 1350.63294402578 -0.0201999140168465 0.15397647445067 -0.0187437266253391 0.148323799973053 -0.131188313597335 0.895626340457647 0.927925307448831
"Rv3035" "Rv3035" "" 1252.99578434485 -0.724344683915764 0.190030844420759 -0.656403818769096 0.18304329472979 -3.81172165036508 0.000138002229765486 0.000593304472038558
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 0.407743752501628 0.199409229311882 0.362779541084877 0.188890771573783 2.04475867997015 0.0408786552800582 0.0824459249675905
"Rv3037c" "Rv3037c" "" 1193.33643037239 -0.354492484599035 0.200573107786381 -0.314671374835654 0.189586898144574 -1.76739787557455 0.0771616184859608 0.138638269503425
"Rv3038c" "Rv3038c" "" 3019.05389572693 0.276188892444493 0.0941431844341445 0.268465517868345 0.0928732643671732 2.93371096489405 0.00334935949497318 0.00971966935200071
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 -0.0250574046361752 0.245005421425247 -0.0210238872418967 0.224426012694499 -0.102272857842945 0.918540098623135 0.94509164834896
"Rv3040c" "Rv3040c" "" 619.234515497533 0.199412884609343 0.164367282712156 0.183377692890277 0.157746017795721 1.2132151929442 0.22504755691766 0.324393614513562
"Rv3041c" "Rv3041c" "" 778.716936145187 0.368212018484339 0.144142375489032 0.345452635648883 0.139919435810473 2.5545022220919 0.0106339750966278 0.0263912283962163
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 0.0652786887663886 0.137353561049584 0.0614682268329092 0.133293216635105 0.475260257306495 0.634601482515448 0.728445804014681
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 0.326148539743087 0.202696601275953 0.288688879070621 0.191235445060226 1.60904789567274 0.107605869104161 0.180992247267153
"Rv3044" "Rv3044" "fecB" 1987.97255677716 -0.124915751821616 0.165287745601903 -0.114713040100001 0.15844420509668 -0.755747205376475 0.449800775712586 0.560973126527912
"Rv3045" "Rv3045" "adhC" 4938.31769377193 -0.01974302581533 0.173841066091448 -0.017971954668144 0.165861998129597 -0.113569401403373 0.909579144517312 0.938070268856147
