"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3680" "Rv3680" "" 8822.68473573086 1.66453418597751 0.0948370665521993 1.65337134108743 0.094640460359701 17.5515148927696 5.79144627423301e-69 1.97258657150816e-67
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 1.9537155072332 0.11349400289125 1.93630958792161 0.113258841071609 17.21426205317 2.07576744481419e-66 6.21314937459156e-65
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 -0.743750487231267 0.116286765174489 -0.735125319611829 0.115654967368364 -6.3958309108974 1.59676628569057e-10 4.04152696653647e-10
"Rv3683" "Rv3683" "" 3443.87076860566 0.226363013338841 0.0987897264514887 0.224405007805385 0.0983640334556899 2.29136188012423 0.0219424923855268 0.0287259070295614
"Rv3684" "Rv3684" "" 3417.58924524483 0.288357211213631 0.10691536203205 0.285446164085842 0.106379435670337 2.69706060694244 0.00699545370907408 0.00969790793142165
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 -0.490111080022954 0.102434556378935 -0.485605572827474 0.101975768222959 -4.78462637364182 1.71305689284608e-06 3.23531920823846e-06
"Rv3686c" "Rv3686c" "" 1894.94644702539 1.15045925955989 0.168646340672149 1.12403717794711 0.167015175252365 6.82172678621235 8.9952622269671e-12 2.4784017474719e-11
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 0.725530621525851 0.125926457267895 0.715671013700173 0.125121195105365 5.7615423896375 8.33487237881724e-09 1.88285195933144e-08
"Rv3688c" "Rv3688c" "" 1081.26180527954 0.887706947999088 0.111802992795967 0.878314750548013 0.111266838653562 7.93992115773766 2.02309809698822e-15 7.08622391950395e-15
"Rv3689" "Rv3689" "" 2235.58092413235 0.170568914783317 0.117175896428129 0.168499287390628 0.116465172689867 1.4556655419994 0.145485099890423 0.170012312826696
"Rv3690" "Rv3690" "" 498.326085802843 -0.129283515076311 0.134065258573173 -0.127237724119958 0.133002282132603 -0.964332717157656 0.334879142963896 0.368553619456922
"Rv3691" "Rv3691" "" 760.411844116913 -0.26090924774914 0.136918452960646 -0.256618729070152 0.13579661460057 -1.9055813304006 0.0567045462571392 0.0698377999569692
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 -0.390899090598709 0.120015816288975 -0.385961414850602 0.119268640135469 -3.25706313289157 0.00112571392472264 0.00169307031464757
"Rv3693" "Rv3693" "" 1302.18010465359 -1.19574790319675 0.140801805966493 -1.17659002377264 0.139873434803259 -8.4924187938421 2.02380213497908e-17 7.87787412345058e-17
"Rv3694c" "Rv3694c" "" 3001.31427771122 0.208881918992046 0.0981094931629087 0.207098898777738 0.0976919426162699 2.12906939234924 0.033248519646197 0.042389448571192
"Rv3695" "Rv3695" "" 1338.28737752188 0.199512391110746 0.110474487189852 0.197358401695623 0.109879200673918 1.80595897012747 0.0709247487263916 0.0861453250418478
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 -0.0607926443520497 0.0844996357121018 -0.0604058163787861 0.0842304811059525 -0.71944267971966 0.471868207898218 0.505929793597248
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 0.454875486058822 0.167895824821791 0.443821402864514 0.165890539816609 2.70927217244169 0.00674309984027935 0.00937108247236853
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 0.846343803595212 0.15286934936956 0.829703722112978 0.151486962321275 5.53638650969321 3.08775760023605e-08 6.66287836074966e-08
"Rv3698" "Rv3698" "" 604.603186326732 0.10519117417253 0.159067201372767 0.102864969412093 0.157300704083466 0.661300213147139 0.508419804811878 0.54173857842819
"Rv3699" "Rv3699" "" 1553.12401473561 0.207709964573065 0.108857641381446 0.205532230341291 0.108288269634047 1.90808804909922 0.0563798370755077 0.0695028818362967
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.453176453516787 0.137176382634256 -0.445754027764686 0.136074650247049 -3.30360405205508 0.000954505400070006 0.00144437029325032
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 -0.383194304586341 0.159102319870195 -0.374779689961595 0.157374462182765 -2.40847716676271 0.0160192283080489 0.0212674633888109
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.330169766532784 0.197857345101369 -0.319090678735516 0.194548776380558 -1.66872635617154 0.0951716233495568 0.113567829614648
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -0.994773348377951 0.198604005235184 -0.962763917891099 0.195755610277861 -5.0088282318373 5.47624190610827e-07 1.07377825166421e-06
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 -0.0901725853123453 0.136448130624857 -0.0886948075250668 0.13532644785331 -0.660856142912362 0.508704574061066 0.541895867380769
"Rv3705A" "Rv3705A" "" 369.349726779735 1.21679516968865 0.141341350330159 1.19721557937579 0.140413350575747 8.60891145334568 7.37575921703877e-18 2.92586593037351e-17
"Rv3705c" "Rv3705c" "" 1016.00967261571 1.01954860034144 0.152026850441072 1.00009760017591 0.150753816884521 6.70637191643085 1.99522815220636e-11 5.39202902145507e-11
"Rv3706c" "Rv3706c" "" 401.602967959483 -0.180402745767576 0.177429645567001 -0.175476354872974 0.174998900296496 -1.01675650194236 0.30926927948996 0.343044054818875
"Rv3707c" "Rv3707c" "" 966.115614383589 -1.70977236476974 0.177757901984075 -1.67047759574434 0.176499390289898 -9.61854491803637 6.67689617236091e-22 3.33507165322351e-21
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -1.55074618102097 0.116255338509716 -1.53477305974653 0.115849863238137 -13.3391395259786 1.37032089090046e-40 1.62099935327776e-39
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -1.8093115540406 0.114862311498963 -1.79216597428166 0.11456487768161 -15.7520036853596 6.65391785965752e-56 1.35513553935602e-54
"Rv3710" "Rv3710" "leuA" 12011.3103597037 0.204326689735871 0.108432941362652 0.202200737527071 0.107870031229764 1.88435992944712 0.0595163061116555 0.0731867181597108
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 -0.838799751467834 0.11982648553337 -0.828571615438678 0.119155703834444 -7.00011977931405 2.55743770382774e-12 7.2903581297427e-12
"Rv3712" "Rv3712" "" 488.261330742897 -0.43229099340779 0.202581837066253 -0.417176172632269 0.199081109022704 -2.1339079537837 0.0328503162767557 0.0418952871560561
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 -0.158816390470055 0.188146734193946 -0.153957359057406 0.18525405646289 -0.844109206308855 0.39860838366882 0.433857224208129
"Rv3714c" "Rv3714c" "" 737.073277567076 -1.0490722271373 0.143436888964306 -1.03128118942837 0.142380530992215 -7.31382446114239 2.59644289698455e-13 7.85493559416996e-13
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 0.97145090713947 0.132209741626902 0.957279832395673 0.131353377053084 7.34780126778344 2.01493775484387e-13 6.15701397477814e-13
"Rv3716c" "Rv3716c" "" 1229.97127009599 0.523109963180466 0.109909810562348 0.517593286641115 0.109347148608515 4.75944740968983 1.94123696092613e-06 3.64882361209283e-06
"Rv3717" "Rv3717" "" 1288.8441245944 -0.268494163261707 0.167128182549977 -0.261979115888477 0.165104194214293 -1.60651638260602 0.108160498325127 0.128369519039525
"Rv3718c" "Rv3718c" "" 237.0169078914 0.190151272264055 0.148435746455429 0.186482177970575 0.147002448383524 1.28103423066729 0.200181643015153 0.22905232306773
"Rv3719" "Rv3719" "" 5249.89198525928 1.07710948243068 0.138734408748444 1.06006325098114 0.137790460971394 7.76382364077905 8.24064668216264e-15 2.74294819218404e-14
"Rv3720" "Rv3720" "" 3951.58224724615 0.992633877160981 0.157267989174267 0.972331768407543 0.155843529727297 6.31173503503661 2.7592434883339e-10 6.87542614828152e-10
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 -0.579099695062532 0.0990614508453607 -0.574144982964906 0.0986534471549276 -5.84586325074657 5.03947924270094e-09 1.15492937864916e-08
"Rv3722c" "Rv3722c" "" 5275.76788993547 0.350867387692573 0.129611231915014 0.345702474698292 0.128667042108549 2.70707547878748 0.00678788226738993 0.0094200642214463
"Rv3723" "Rv3723" "" 2986.15653640506 0.227991591554835 0.118405457355412 0.225171335752719 0.117675143331333 1.92551590650491 0.0541648479278079 0.067065281780874
"Rv3725" "Rv3725" "" 2107.99809983531 -0.674646038849209 0.0984990611529619 -0.66897863700309 0.098106849624629 -6.84926364731064 7.42310809031375e-12 2.05815439051436e-11
"Rv3726" "Rv3726" "" 1718.39794450307 0.362185611056661 0.145159526376883 0.355530601964114 0.143839418276288 2.4950867510845 0.012592633937021 0.0169172039051921
"Rv3727" "Rv3727" "" 1849.5528980951 -1.20917219218565 0.217041275237251 -1.16427342183793 0.213682981879001 -5.5711624015473 2.53045311540413e-08 5.49330783459436e-08
"Rv3728" "Rv3728" "" 1846.6132975903 -2.64253415158436 0.387689766429091 -2.42898789980301 0.385116293416858 -6.81610499014211 9.35419457661815e-12 2.57191529382173e-11
"Rv3729" "Rv3729" "" 1830.62466816326 0.526752719004062 0.155566332783272 0.51576207023917 0.153986040934305 3.386032887578 0.000709108848744027 0.00108340644291866
"Rv3730c" "Rv3730c" "" 512.635103595726 -0.405724283282597 0.117136507551683 -0.400842131935153 0.116442895144473 -3.4636877243722 0.0005328246680276 0.000823304756893644
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.0389794318801916 0.128749855666629 -0.0384092465060186 0.127804879746801 -0.302753208369575 0.762077945077489 0.784311008335806
"Rv3732" "Rv3732" "" 1275.48536738598 0.764771547107566 0.0962630782974485 0.758680047148411 0.0959059549522682 7.94459891199881 1.94820119361021e-15 6.83600614205502e-15
"Rv3733c" "Rv3733c" "" 967.400497758095 2.56362881009424 0.167210816611614 2.52294759182132 0.167099638395445 15.3317163449352 4.69417325820211e-53 8.4688029877427e-52
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 2.84616435880158 0.157793510494562 2.81004224309127 0.157956320306877 18.0372713040038 9.9328925953833e-73 3.77354410041918e-71
"Rv3735" "Rv3735" "" 1141.80527589189 1.17979816598877 0.213109211217938 1.13732735970985 0.209880101286769 5.53611999803351 3.09245731655151e-08 6.66937710572872e-08
"Rv3736" "Rv3736" "" 1170.40383353055 0.970345173235257 0.120941894716176 0.958467317060789 0.120285233724053 8.02323442602287 1.02996521452509e-15 3.66942521423682e-15
"Rv3737" "Rv3737" "" 1268.70585237848 -0.864355657444187 0.113182128083897 -0.854963037943533 0.112621319278658 -7.63685638428246 2.22589547763934e-14 7.17919431196167e-14
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 -0.400861710689861 0.1056710556674 -0.396924879471545 0.105160468167755 -3.79348638241651 0.000148546781150004 0.000239261448154776
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 -0.82549214489237 0.209561734614169 -0.795516536762927 0.206017309225539 -3.93913586567802 8.17756135518384e-05 0.000134847850226759
"Rv3740c" "Rv3740c" "" 1765.89005454243 -0.734412697324909 0.156924680909598 -0.719057910797586 0.15537871715615 -4.68003307744812 2.8682863695187e-06 5.32797341136265e-06
"Rv3741c" "Rv3741c" "" 678.948069704203 -1.12429054722974 0.251874997043786 -1.06819561459617 0.246426189817668 -4.4636846071478 8.05621245217236e-06 1.44354174143007e-05
"Rv3742c" "Rv3742c" "" 1013.66288718514 0.0726600198249304 0.184858794576672 0.0705089952736583 0.18210352976576 0.393056873443983 0.694277475847233 0.720349345344647
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 -0.522222980320363 0.159169238445983 -0.510826244230983 0.157476563152215 -3.28092906279493 0.00103465762787695 0.00156087525305148
"Rv3744" "Rv3744" "nmtR" 580.323558351994 0.456709666100515 0.155286841516478 0.447177089991503 0.153695867403688 2.94107125652402 0.00327079283531608 0.00471638777092475
"Rv3745c" "Rv3745c" "" 182.634865003559 1.46163856457333 0.222082743837137 1.40717424302257 0.219008780593917 6.58150443982816 4.65711599157391e-11 1.22668435218057e-10
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 1.93679334179769 0.266178586390553 1.84427921537113 0.262780041890216 7.27629283805687 3.43118354513073e-13 1.03170518925506e-12
"Rv3747" "Rv3747" "" 576.80088911047 0.882809491752798 0.189470809038337 0.856554362701346 0.186888310014217 4.65934302087754 3.17220204068545e-06 5.85945313826471e-06
"Rv3748" "Rv3748" "" 563.358824543963 1.02727219123052 0.138488274204032 1.01096664436484 0.137527718576807 7.41775574238914 1.19121523025523e-13 3.67982124686348e-13
"Rv3749c" "Rv3749c" "" 1307.87182541732 1.69653555295703 0.120647991183907 1.67832348853093 0.120254795697292 14.0618632462016 6.51480713696673e-45 9.03157999935283e-44
"Rv3750c" "Rv3750c" "" 2987.5087848383 2.21850887379077 0.137093292249037 2.1918873340067 0.136837418326303 16.1824757243464 6.70435337504195e-59 1.5136514391309e-57
"Rv3752c" "Rv3752c" "" 192.718970184262 -0.543822584375615 0.267464828529933 -0.511830332099427 0.259722193358959 -2.03324895974034 0.0420273769157956 0.0530172944426272
"Rv3753c" "Rv3753c" "" 1058.63645636886 1.22468538981937 0.122248413408209 1.20989853438503 0.121650275775782 10.0180064155919 1.27039530962549e-23 6.89468663232187e-23
"Rv3754" "Rv3754" "tyrA" 674.994788948293 -0.910912114877721 0.11437083054066 -0.900857690148094 0.113801954754014 -7.96454926987595 1.65827100042694e-15 5.84462865538523e-15
"Rv3755c" "Rv3755c" "" 1955.35371774862 0.138736642394902 0.131650708064317 0.136618508422736 0.130644032922774 1.05382374644824 0.291963619437643 0.325034731022296
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 -1.62734999585204 0.159670018762652 -1.59649711732132 0.158684441798208 -10.1919571906049 2.15383680931673e-24 1.2087797206833e-23
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 -2.35476851769996 0.194870211354745 -2.30043066268699 0.194320591339571 -12.0837787434493 1.28667760166312e-33 1.15015004619253e-32
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 -1.60517378285986 0.148215824514459 -1.57876283472288 0.1474125999519 -10.8299757338209 2.48221092818361e-27 1.58692805457176e-26
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -0.535189046759119 0.119489808564753 -0.528538021383588 0.118769652493521 -4.47895141173564 7.50106036397097e-06 1.34528776659325e-05
"Rv3760" "Rv3760" "" 348.922878001578 1.81884948402553 0.192315457545401 1.77130455845952 0.190895423269348 9.45763542483915 3.14985353972165e-21 1.52326454534152e-20
"Rv3761c" "Rv3761c" "fadE36" 467.061576985717 0.822441579425107 0.126786605141146 0.811214327783262 0.125988475307654 6.48681758226366 8.76683749848845e-11 2.25800358256375e-10
"Rv3762c" "Rv3762c" "" 948.598691299673 1.42189175945105 0.100523746686324 1.41062833852663 0.100232465046054 14.1448344925697 2.00988958955763e-45 2.89820210523438e-44
"Rv3763" "Rv3763" "lpqH" 2040.14924881971 1.77475833832349 0.155127961304363 1.74401841787806 0.1543545034045 11.440608923116 2.62039880701683e-30 1.9795785251479e-29
"Rv3764c" "Rv3764c" "tcrY" 1764.59811061203 1.68200605785599 0.121357521557181 1.66367759207518 0.120951072270332 13.8599242657033 1.10791090149767e-43 1.4542710869825e-42
"Rv3765c" "Rv3765c" "tcrX" 394.40181408714 1.78312769674076 0.147114739572663 1.75536704717046 0.146463182504183 12.1206597103755 8.20956339988111e-34 7.388607059893e-33
"Rv3766" "Rv3766" "" 799.624680405639 1.36874799783118 0.158480297750015 1.34185280947509 0.157291346158212 8.63670763661879 5.7856196888036e-18 2.31366228648411e-17
"Rv3767c" "Rv3767c" "" 1201.86328487608 0.885939245044812 0.199452662197973 0.85685585712287 0.196449405349311 4.44185219330613 8.91878185480616e-06 1.59304281683269e-05
"Rv3768" "Rv3768" "" 117.152308397821 -0.205032319807697 0.213124199000999 -0.197071781456889 0.208964477168641 -0.962032095692408 0.336033481802671 0.369618119878161
"Rv3769" "Rv3769" "" 1089.13410501539 0.0502925663869132 0.150641585297873 0.0492919195664422 0.149135854198889 0.333855796110129 0.738488377339126 0.762217235858643
"Rv3770c" "Rv3770c" "" 527.415683923299 -0.560720815391714 0.141736544499513 -0.550989248498136 0.140545674657244 -3.95607792874928 7.61903160735975e-05 0.000125795210533549
"Rv3771c" "Rv3771c" "" 366.12869309737 1.31326011668328 0.181497404410236 1.27930815128777 0.179644891260974 7.23569640541488 4.63146339673904e-13 1.38104995324649e-12
"Rv3772" "Rv3772" "hisC2" 576.361248431589 -0.907773699543348 0.102865945201661 -0.899646357245995 0.102451049333933 -8.82482242071197 1.09633634617829e-18 4.60321456296537e-18
"Rv3773c" "Rv3773c" "" 479.578121800434 -0.343487892515424 0.130269285579699 -0.338379566799837 0.129309923523545 -2.63675271562978 0.00837038255173138 0.0114910984926653
"Rv3774" "Rv3774" "echA21" 2194.51894810799 -2.08548708802097 0.125260080328584 -2.0637131691935 0.125004963322034 -16.6492555533278 3.06389844524272e-62 8.07030850476931e-61
"Rv3775" "Rv3775" "lipE" 1312.86214931536 -1.30231521712286 0.110754039260739 -1.28954272593285 0.110329993867791 -11.7586250200494 6.3764230151285e-32 5.29269901949007e-31
"Rv3776" "Rv3776" "" 1376.05504382736 -1.23366891879246 0.131927661254616 -1.21638177658952 0.131180082644563 -9.35110125549423 8.67398230880667e-21 4.07986953596371e-20
"Rv3777" "Rv3777" "" 1536.31265300917 -0.347355558176832 0.0898395634517891 -0.344876172716436 0.0895228097537267 -3.86639855349736 0.000110454378437242 0.000180332747605597
"Rv3778c" "Rv3778c" "" 2956.90103492327 1.88945721764302 0.0974251826670977 1.87681378733836 0.0972627749730128 19.3939304594306 8.68403013629369e-84 4.90151472407091e-82
"Rv3779" "Rv3779" "" 1639.86435558332 -0.560536803315307 0.126864102587438 -0.552711379887837 0.126007666616877 -4.41840356635929 9.94326273279563e-06 1.76724386222562e-05
"Rv3780" "Rv3780" "" 1212.17065165223 0.343912695757398 0.102965547761008 0.340696230683761 0.102489444535498 3.34007542557485 0.000837556391134804 0.00127325329025533
"Rv3781" "Rv3781" "rfbE" 1214.81648268064 -0.119706964050047 0.122928562217086 -0.118109357186217 0.122106826195619 -0.973792924045182 0.330159367168023 0.363866013857981
"Rv3782" "Rv3782" "glfT1" 2413.74502989468 -0.456609235111536 0.101661555281503 -0.452466572040372 0.101210462199289 -4.49146419063897 7.07351951349492e-06 1.27250071980733e-05
"Rv3783" "Rv3783" "rfbD" 1749.89596580077 -0.046744556548882 0.109348956872942 -0.0462489449838307 0.108767866040721 -0.427480589533168 0.669029320030442 0.696714508023267
"Rv3784" "Rv3784" "" 1070.02766412883 0.150183313283449 0.109553934292846 0.148586914660344 0.108971602523933 1.37086188873872 0.170418013794297 0.197281445209865
"Rv3785" "Rv3785" "" 1842.25911944729 -1.19037497376822 0.129402320195735 -1.17421080110532 0.12867911224235 -9.19902341756816 3.61217587909093e-20 1.65757339120653e-19
"Rv3786c" "Rv3786c" "" 718.146451192777 -0.915587655065285 0.0980739693759769 -0.908136015896762 0.097715291834224 -9.33568469687694 1.00340585946255e-20 4.6972234013466e-20
"Rv3787c" "Rv3787c" "" 189.718676440272 -0.948028856713052 0.196739059763021 -0.917915815196691 0.193918563073948 -4.81871194187361 1.4448798530182e-06 2.74721862332768e-06
"Rv3788" "Rv3788" "" 368.511718079112 1.85678480291815 0.195408918632528 1.80716798182714 0.193983801612502 9.50204737793923 2.05803508936284e-21 1.00510465241935e-20
