"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3578" "Rv3578" "arsB2" 847.152734092069 -1.28873306430898 0.263158206940562 -1.15311432900527 0.266586413836891 -4.89717983448663 9.72218569618773e-07 4.85617644571906e-06
"Rv3579c" "Rv3579c" "" 1583.19825186193 -1.20464893164284 0.172420439797091 -1.1456172826821 0.173977134758999 -6.98669446070608 2.8143822579958e-12 2.85118571829267e-11
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 -0.355205383931438 0.136260821712098 -0.333781193269647 0.132517890454155 -2.60680494560602 0.00913914049456151 0.0197207777684394
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 -0.00733300664733606 0.0928564667638612 -0.00710734658086586 0.0914166176722607 -0.0789714158087049 0.937055358917376 0.955187235057418
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 0.497993935313806 0.146036085071063 0.465561151683641 0.142249812298994 3.41007453788888 0.00064945127286123 0.00184205454348508
"Rv3583c" "Rv3583c" "" 48313.9276102051 1.45436287838868 0.185569105796327 1.39098377849234 0.187208500685875 7.83731145412171 4.60295353534367e-15 6.29282678828472e-14
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 -0.410960968151805 0.144032988194965 -0.383983396754407 0.139900665702102 -2.85324197811909 0.0043275655079798 0.0101232749094305
"Rv3585" "Rv3585" "radA" 3398.73119310489 -3.34768140765914 0.199168963068644 -3.29151796669183 0.199622869711274 -16.8082484142138 2.12353800354937e-63 2.99646380429413e-61
"Rv3586" "Rv3586" "" 2494.54916493548 -1.58224335886387 0.150170014649523 -1.54232553961896 0.150685425950618 -10.5363468369941 5.87363914502907e-26 1.96667358152626e-24
"Rv3587c" "Rv3587c" "" 3015.95041215475 -0.0150593227146989 0.167845800813332 -0.0136728232123368 0.159933802338883 -0.0897211764710578 0.928508787418447 0.947942692271391
"Rv3588c" "Rv3588c" "canB" 936.34915352957 -0.672665628900347 0.175129103537827 -0.616897349056592 0.170784538994773 -3.84096997764312 0.000122549103652997 0.000409291216004218
"Rv3589" "Rv3589" "mutY" 397.436296621861 -0.503924865164489 0.269614600515715 -0.410244602177948 0.247535378417753 -1.86905629072235 0.0616149832621723 0.104840998651526
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 0.655785303269371 0.346579198186601 0.48745165949992 0.309696326648488 1.89216579269795 0.0584688944940825 0.100047900453062
"Rv3591c" "Rv3591c" "" 146.363003656966 -0.155003369977097 0.433265515651377 -0.097983807828374 0.345213417483407 -0.357756074226362 0.720525865404022 0.782517233153186
"Rv3592" "Rv3592" "" 1074.32994892361 -0.0820425865159303 0.153333240732528 -0.0756246872127028 0.147243442517938 -0.535060669975951 0.592607905169088 0.674655206041428
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 -0.286185184380489 0.109612950587201 -0.274488542580011 0.107501938727882 -2.61087018319808 0.00903121691336978 0.0195092061370826
"Rv3594" "Rv3594" "" 771.272635478659 -0.57541830699096 0.179584781713736 -0.522793506181872 0.17355001934635 -3.20415962588742 0.00135457352081744 0.00354431786804617
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 -0.577724776259466 0.209821641418814 -0.508409496235261 0.200254278614838 -2.75340890650217 0.00589781807559374 0.0133613986334122
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 -0.218890977141598 0.0968041290280587 -0.211732008052305 0.0952699718196956 -2.26117397407866 0.0237484860575227 0.0460403672292798
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 1.11044166324398 0.249949834653723 0.985175490475498 0.250336428056157 4.44265812290844 8.88542893279295e-06 3.74667339524706e-05
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 -0.34255186940626 0.173065403765927 -0.310624263413076 0.165536087504775 -1.97932031447236 0.0477799538281138 0.0841643776869673
"Rv3600c" "Rv3600c" "" 1380.60248071714 -0.890995295257976 0.163262456095644 -0.836167982995989 0.162385268125161 -5.45744145081345 4.83044354606784e-08 2.86562799557268e-07
"Rv3601c" "Rv3601c" "panD" 669.543131266614 -0.832989174347383 0.197479840740671 -0.756038164625098 0.19420282350846 -4.21809725601946 2.46372555178083e-05 9.52463762728577e-05
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 -1.62025108099612 0.23475353320828 -1.52123184136684 0.237056138629963 -6.90192415361259 5.13028268766121e-12 5.02971387070706e-11
"Rv3603c" "Rv3603c" "" 2147.5892608007 -1.30877239713224 0.187007764970795 -1.24141807098724 0.18902545235634 -6.99849226761589 2.58731637650861e-12 2.63466159886224e-11
"Rv3604c" "Rv3604c" "" 2335.41981326332 -0.310484397301235 0.206714036009534 -0.270915763341673 0.194001169623456 -1.5019995898436 0.133097214755212 0.19987346845224
"Rv3605c" "Rv3605c" "" 1196.36177407676 -0.219227700409824 0.183620633821865 -0.196007548982739 0.173961910340094 -1.19391647794061 0.2325106411265 0.318744018288123
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 0.157416393538254 0.174893561832962 0.141970921737312 0.16624520276527 0.900069687462823 0.368083166244586 0.463890459276669
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 0.0885826112417582 0.186628256224068 0.0788034828885787 0.176081986653115 0.474647371378774 0.63503833558026 0.713402463428379
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 -0.112081870266655 0.183428255143951 -0.100089057528002 0.173423994326215 -0.61103928715178 0.5411735715486 0.629060541685354
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 0.0469688081302764 0.18757650201926 0.0417288517138135 0.176819918140107 0.250398144888391 0.802279464096955 0.852786161594584
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 0.165506920230827 0.108194079018752 0.158762668420292 0.106014643383641 1.5297225294754 0.126085424559987 0.191086886243387
"Rv3612c" "Rv3612c" "" 6143.54842317082 0.924650240353544 0.179516608864368 0.858559332746695 0.178620905622195 5.15077822716756 2.59407788818534e-07 1.40016417161479e-06
"Rv3613c" "Rv3613c" "" 5182.92779887384 1.60333774160422 0.257242805688261 1.48317827858173 0.260536699224176 6.23277971686883 4.58230320558026e-10 3.59933995332954e-09
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 2.22976622064376 0.248849366138438 2.12522831463871 0.250088413411662 8.96030500396497 3.23781549730131e-19 6.39630451491874e-18
"Rv3615c" "Rv3615c" "espC" 25883.344337503 2.20996539636772 0.232670115729403 2.11845656682488 0.233647059563693 9.49827780606736 2.13390083243589e-21 5.0485282568588e-20
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 2.07635988188647 0.180609246712119 2.02068735136722 0.180935439149295 11.4964206965332 1.37499923858575e-30 5.9050239039699e-29
"Rv3617" "Rv3617" "ephA" 783.897690387743 0.503828329658534 0.210452460100465 0.44121287703913 0.19953087244967 2.39402442441403 0.0166646390302913 0.0336960024609422
"Rv3618" "Rv3618" "" 737.321979599797 0.1250390732708 0.22576103574871 0.106145011970083 0.208179723756766 0.553855862931008 0.579677493470859 0.665360107540986
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 0.265148847177598 0.30238992559858 0.203690561288953 0.266424745788736 0.876844182731077 0.380571277182027 0.476739732449648
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 -0.0525329120610235 0.298634465861389 -0.0403705391771218 0.261844419918701 -0.17591041244853 0.860364324964488 0.898334949242783
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 -1.01102731076701 0.354630743852243 -0.782016284592531 0.337402657469504 -2.85092967345284 0.00435916096847657 0.0101791046019214
"Rv3623" "Rv3623" "lpqG" 724.635915545513 0.591082106161502 0.172966978175995 0.540934919159603 0.167760180494854 3.41731186145874 0.000632427887451306 0.00179806601325475
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 0.147245499786436 0.161680181208159 0.13465022512515 0.154720768663699 0.91072077409946 0.36244251542793 0.458545111835293
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 0.455086652972445 0.19333388740527 0.40532074910958 0.184184813505 2.35388973490449 0.0185781211033716 0.0370343877292741
"Rv3626c" "Rv3626c" "" 1917.99717118653 -0.211151701661602 0.142193928838217 -0.196937746788412 0.137489057152889 -1.48495581623491 0.137555528758719 0.205164927944772
"Rv3627c" "Rv3627c" "" 3197.15267421207 -0.156514185210192 0.135592912258213 -0.146783842117095 0.131389427702199 -1.15429473859325 0.248379352843772 0.336254874307779
"Rv3628" "Rv3628" "ppa" 416.612880804549 -0.207646530930325 0.232046683102216 -0.175128205791653 0.213616606763738 -0.894848088989303 0.370868299651813 0.467251483394233
"Rv3629c" "Rv3629c" "" 689.502005410317 -0.259190061971435 0.161073636348354 -0.237523075254186 0.154539024094443 -1.60914019107934 0.1075856907349 0.166238194796085
"Rv3630" "Rv3630" "" 748.937456195365 -0.617785861211242 0.186866955957407 -0.55841712159546 0.18068058695149 -3.30601982595604 0.000946313916262568 0.00256263624616409
"Rv3631" "Rv3631" "" 489.345373432711 -0.351695979991395 0.237061921331883 -0.296097827377229 0.219095159817307 -1.48356167036639 0.137925244322089 0.205526657548354
"Rv3632" "Rv3632" "" 318.039094836806 0.0338899799388343 0.295819532617801 0.0261450359013471 0.259849352759319 0.114563023066567 0.908791489995173 0.934390075370782
"Rv3633" "Rv3633" "" 4207.77844654073 0.626069515607312 0.19684512449218 0.560387357016555 0.189732556478167 3.18051827406162 0.00147011866832343 0.00381882896682832
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 -0.224232607258836 0.15999981208201 -0.20559611442238 0.153458571416098 -1.40145544135953 0.161077923264222 0.234681407785447
"Rv3635" "Rv3635" "" 423.277308148991 -0.645593645615753 0.237287644442664 -0.553120241771037 0.225211592868672 -2.72072170943459 0.00651395739919468 0.0145982108248543
"Rv3636" "Rv3636" "" 433.37074649109 0.0439670324409172 0.180569541557193 0.039371978839302 0.170886225561696 0.243490857105551 0.80762516699734 0.8568547354475
"Rv3638" "Rv3638" "" 46.234135918871 0.0356326251246456 0.470046357654159 0.0212979501388303 0.363441779847868 0.0758066189523856 0.93957295011805 0.956519640792686
"Rv3639c" "Rv3639c" "" 157.029269124486 -0.404035359410299 0.25912830516343 -0.331433959377426 0.237200649990299 -1.55920967088284 0.118946762652178 0.181451219783303
"Rv3640c" "Rv3640c" "" 249.43534831945 -2.00503759061073 0.252394840360618 -1.89547606482003 0.253476809634469 -7.94405142254876 1.95682410304822e-15 2.73194771418499e-14
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 -1.69547688832712 0.120724141214214 -1.67014812594655 0.120846157344656 -14.0442240572136 8.35787898839083e-45 6.8795791423192e-43
"Rv3642c" "Rv3642c" "" 545.048168999554 -0.676958578850802 0.169431984149453 -0.624260024711823 0.165574074206573 -3.99545919413698 6.45689784491219e-05 0.000228390361551012
"Rv3643" "Rv3643" "" 55.3837761201963 -0.420021809229243 0.459917969322902 -0.25885616073515 0.366816017200352 -0.913253747940323 0.361109101836957 0.45728912223007
"Rv3644c" "Rv3644c" "" 1429.59620268531 -1.73226142647307 0.140797590167884 -1.6978412069747 0.140978756947167 -12.3032036585822 8.70516401156165e-35 4.40950038585642e-33
"Rv3645" "Rv3645" "" 7038.36581499745 -0.159216931495015 0.093739633090292 -0.154276654568756 0.0923034944445602 -1.69850175689992 0.0894131013743626 0.142793517999235
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 -0.20489518131105 0.0845403196783497 -0.19971918027156 0.0835025651768593 -2.42363859151012 0.0153658888908803 0.0314074635322649
"Rv3647c" "Rv3647c" "" 2018.77876321192 -0.63974659798032 0.20948868625773 -0.565440145680264 0.201151697903864 -3.05384796386213 0.00225926546087461 0.00566313405168359
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 0.102382996601351 0.180658137300621 0.0917041923615238 0.171046927088739 0.566722308395015 0.570902861911104 0.657236948546263
"Rv3649" "Rv3649" "" 340.561128652527 0.119758308622266 0.33821721731094 0.0870049782731624 0.28861151348036 0.354086966874209 0.723273709110232 0.784208129718586
"Rv3650" "Rv3650" "PE33" 57.8328783483041 0.174126778435457 0.593497223232521 0.0874960838228216 0.421769120356832 0.293391058322167 0.769223259321991 0.824525528372541
"Rv3651" "Rv3651" "" 1107.33304985605 0.31696044350895 0.194879295463927 0.280446423454903 0.18413895204488 1.62644493738752 0.103855037858348 0.161103751306765
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 0.0996150221444276 0.402560193598624 0.0658079490846498 0.327479037630196 0.247453731711361 0.804557094905401 0.854287847882623
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -3.25311609771608 1.48299344277574 -0.772569129456702 0.893433679681816 -2.19361462018819 0.0282631264649112 0.0531543224313461
"Rv3654c" "Rv3654c" "" 101.177324052488 0.369920908972967 0.373434281238 0.257912571562501 0.315494453440138 0.990591725394399 0.32188497978331 0.416563234563989
"Rv3655c" "Rv3655c" "" 91.6653602260057 -1.16396620147234 0.635687814835396 -0.61511696026953 0.510980946042501 -1.83103431324027 0.0670954216772233 0.112662138141398
"Rv3656c" "Rv3656c" "" 44.7556291373565 -0.271522864847029 0.588551318953485 -0.137877755496037 0.421990052222986 -0.461341018366638 0.64455396066976 0.721630121452599
"Rv3657c" "Rv3657c" "" 103.730567617072 -0.295734484187856 0.54176155761031 -0.160603467365749 0.402283720809146 -0.545875727123073 0.585151364390843 0.669543307474144
"Rv3658c" "Rv3658c" "" 410.754690991975 -0.562353288876513 0.290035824137643 -0.447612178723505 0.264849172395519 -1.93890975553984 0.0525123278524222 0.0913589640444386
"Rv3659c" "Rv3659c" "" 855.279350247713 -0.0107416542848111 0.294222254794309 -0.00830500299255297 0.258710116382105 -0.0365086396755426 0.970876789838442 0.977308075580047
"Rv3660c" "Rv3660c" "" 3726.75160109264 0.442083454286595 0.226273343603335 0.378778518891016 0.211749783360033 1.95375843767785 0.050729791672698 0.0886481233519813
"Rv3661" "Rv3661" "" 2222.58199104859 -0.239046155357322 0.0996000903670453 -0.23082123090589 0.0979521004231026 -2.40005962320307 0.0163924015729962 0.0332135274948246
"Rv3662c" "Rv3662c" "" 4139.73781876496 -0.252842379125411 0.235008672606888 -0.212690249985263 0.216328717624511 -1.07588531231932 0.281978551487152 0.373557744912033
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 -0.337200764377463 0.193867735903649 -0.298875772778548 0.183448469692439 -1.73933410222034 0.0819760121312074 0.132904072191383
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 -0.553718330152267 0.632844329250525 -0.269536992228058 0.452404134236959 -0.874967673026371 0.381591495383305 0.477412285705965
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 -0.638857588359561 0.632532730633929 -0.313701554392093 0.457787957759577 -1.00999925761833 0.312495645719332 0.406141544814829
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 0.462585050313627 0.158990966619345 0.42689763591757 0.153850100719317 2.9095052388803 0.00362001319758417 0.00859535585556194
"Rv3667" "Rv3667" "acs" 1397.09754671819 0.162162983534317 0.132809313707444 0.152465445434344 0.128857331605923 1.22102116943044 0.222078004642026 0.306901083015266
"Rv3668c" "Rv3668c" "" 883.475347021319 -0.421232961049496 0.117516882529399 -0.402369036749104 0.115269458527831 -3.58444635343451 0.000337793983496868 0.00102742419460826
"Rv3669" "Rv3669" "" 619.067181395787 -0.0392759839726629 0.197069861795471 -0.034510588805529 0.184740622013074 -0.199299799648844 0.842028235886232 0.883391810936406
"Rv3670" "Rv3670" "ephE" 426.946784266825 -0.635864857740693 0.245281052004226 -0.539191488399052 0.231641863441124 -2.5923929000832 0.00953108522209229 0.0204437121131849
"Rv3671c" "Rv3671c" "" 1752.46104990075 -0.565873782244806 0.175353820121678 -0.516053616140739 0.169622379081518 -3.22703994616226 0.00125077997196881 0.00331000111805007
"Rv3672c" "Rv3672c" "" 1377.75691392966 -1.16657680186663 0.190836542976745 -1.09341093160757 0.192514300878497 -6.11296339616041 9.77978093591143e-10 7.35998371005449e-09
"Rv3673c" "Rv3673c" "" 1272.83734382828 -0.831678367403457 0.193750361741609 -0.757419186540977 0.190684199421945 -4.29252549480453 1.76652259254548e-05 7.02873188635167e-05
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 -0.236744166652928 0.132670678600742 -0.222771802458267 0.128869182217632 -1.78444980571316 0.0743506041268061 0.122501766849462
"Rv3675" "Rv3675" "" 1343.93426806005 0.246619948366767 0.146559325222398 0.229185191717747 0.141528420039532 1.68273119429645 0.0924271400898607 0.146717408796721
"Rv3676" "Rv3676" "crp" 4146.56234015264 -0.391900245838491 0.115741190804583 -0.37467093013126 0.113509563141179 -3.38600495738959 0.000709181024917262 0.00199145289939453
"Rv3677c" "Rv3677c" "" 1805.07609794679 -0.296432489405958 0.133175454700718 -0.279030381375675 0.12948517270216 -2.22587931141008 0.0260222664831162 0.0498371182136656
"Rv3678A" "Rv3678A" "" 512.430232009234 0.191626781324178 0.198150251734794 0.168426825891895 0.186075882117583 0.967078162386858 0.333504961319505 0.428373895374956
"Rv3678c" "Rv3678c" "" 1362.2283478674 0.267944965267533 0.168025465887361 0.243841920235313 0.160700251053498 1.59466878340427 0.110786322246942 0.17051685204428
"Rv3679" "Rv3679" "" 11567.7959600484 0.406368055857541 0.113686950982675 0.389182934548595 0.111607750494803 3.57444765951607 0.000350968009597909 0.0010665843880819
"Rv3680" "Rv3680" "" 8822.68473573086 -0.0872359074894618 0.0978093484452395 -0.0842792281042382 0.0961474707574509 -0.891897440031538 0.372447906929592 0.468643847222554
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 0.388478808046707 0.117238267469057 0.370960838569603 0.114911288266572 3.3135836654123 0.000921085454692945 0.00250461708980855
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 -0.222179714095104 0.119241829602116 -0.211399649598789 0.116427065863181 -1.86326991825326 0.0624243001974556 0.105944334226867
"Rv3683" "Rv3683" "" 3443.87076860566 -0.565495231591541 0.106772166288666 -0.545736483274206 0.105482398688549 -5.29627946353252 1.18185919543255e-07 6.68029425057796e-07
"Rv3684" "Rv3684" "" 3417.58924524483 -0.251094422280451 0.115336205841364 -0.239711165453005 0.112825293060538 -2.17706504604296 0.0294757145779893 0.0551674790609359
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 0.269632400379796 0.116136638472465 0.25729616221556 0.113606672559465 2.32168249336512 0.0202500382894943 0.0400640467109625
"Rv3686c" "Rv3686c" "" 1894.94644702539 0.332235982991291 0.174241258509924 0.300818320338106 0.166497727514479 1.90675839828354 0.0565518808258126 0.0975279271683918
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 0.624107621703729 0.174657501497796 0.571153230706861 0.169708398142247 3.57332273937059 0.000352479882007515 0.00106880123853545
