"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3056" "Rv3056" "dinP" 524.359986614795 -0.0828414842162162 0.150352492851242 -0.0747007549847962 0.144360051230482 -0.55098178051613 0.581646164270786 0.64709703248281
"Rv3057c" "Rv3057c" "" 928.704289871463 0.454070445156683 0.182478198260982 0.436667755761717 0.18128073348664 2.48835449650411 0.0128335739566381 0.0208321490150686
"Rv3058c" "Rv3058c" "" 1599.92878166472 0.849562170689954 0.135865255647913 0.834438044778872 0.134960797563822 6.25297591086529 4.02704273400265e-10 1.72009144238319e-09
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 0.929170292628242 0.138960778825577 0.912304262901445 0.138071135540254 6.68656509038806 2.28469553895883e-11 1.12134559930762e-10
"Rv3060c" "Rv3060c" "" 2710.58339164971 -1.62962450267687 0.182791058529016 -1.59003736446217 0.181800838310293 -8.91523095161783 4.86800591326448e-19 4.83253551841908e-18
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 -1.36800833752612 0.192295013886018 -1.32775838962763 0.190839255049062 -7.11411237286161 1.12635354724766e-12 6.16374358057548e-12
"Rv3062" "Rv3062" "ligB" 1248.62677100356 -0.848675281818922 0.207526795647109 -0.814381970912361 0.204321795301311 -4.08947326138096 4.32353902880811e-05 0.000101999380583949
"Rv3063" "Rv3063" "cstA" 860.830752958622 0.624012813204555 0.142360232846968 0.611090458944852 0.14110114647562 4.38333655913125 1.16875340195159e-05 2.99464636258803e-05
"Rv3064c" "Rv3064c" "" 361.199248360861 0.0945531259779258 0.212085181851031 0.0848259195520909 0.201998503832161 0.445826177730513 0.655722810824471 0.716281133766307
"Rv3065" "Rv3065" "mmr" 205.950569027997 -1.21777108081253 0.299081205423726 -1.12992880484357 0.292199517550912 -4.07170714417593 4.66698329670392e-05 0.000109431756707876
"Rv3066" "Rv3066" "" 431.60980938167 -0.950655544368093 0.19684675466582 -0.916957514950344 0.194350543791577 -4.82941944347514 1.36931696429342e-06 3.91474046738301e-06
"Rv3067" "Rv3067" "" 514.859796194496 -0.405321207618635 0.167898707969006 -0.391320311056335 0.167450610495461 -2.41408175513451 0.0157749223118816 0.0251926912102846
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 -0.032982775058619 0.133845670650364 -0.0293187886049426 0.126541375777221 -0.246423921658084 0.805354090270807 0.848068766167366
"Rv3069" "Rv3069" "" 277.754228098554 0.335684459898946 0.239482444826008 0.308689741039366 0.234842409693612 1.40170800470503 0.161002459312827 0.209525927781613
"Rv3070" "Rv3070" "" 152.997951445161 -0.00689407648439679 0.259151981151702 -0.00607960392316849 0.243367169101713 -0.0266024456141863 0.97877682263316 0.984006927792268
"Rv3071" "Rv3071" "" 501.243671028718 -0.449806096507403 0.217265039323466 -0.424549537086459 0.215099386826529 -2.07031051985188 0.0384232750835094 0.0572869282471494
"Rv3072c" "Rv3072c" "" 309.071845328395 -0.12191218422546 0.193023611853654 -0.110298710488798 0.18564008262911 -0.631592078578922 0.527653464074944 0.594795673768931
"Rv3073c" "Rv3073c" "" 120.840494910108 -0.619855258699316 0.28470440705094 -0.569125443812276 0.277495595171254 -2.1771888434042 0.0294664803794168 0.0448467118563466
"Rv3074" "Rv3074" "" 2052.07385214381 -1.10176545080179 0.206718711274254 -1.06086575078478 0.204255329247823 -5.32978095698398 9.83312913337421e-08 3.29243162762386e-07
"Rv3075c" "Rv3075c" "" 2783.84268476559 -0.712434769417447 0.159591471775847 -0.694412438222603 0.15793489880787 -4.46411554132475 8.04001721020871e-06 2.11070485033452e-05
"Rv3076" "Rv3076" "" 131.362675534381 0.862852496803189 0.257025352159941 0.810711613512958 0.25127983347154 3.35707154781469 0.000787727255651191 0.0015608377066589
"Rv3077" "Rv3077" "" 567.933807016235 1.86178663741972 0.220338827252513 1.8010943365393 0.218723087715983 8.44965302137181 2.9216983176836e-17 2.37523252122796e-16
"Rv3078" "Rv3078" "hab" 188.096576170996 1.57363895273874 0.309517581808419 1.46514535286367 0.30395976517561 5.08416660386279 3.69243728145329e-07 1.15144591152501e-06
"Rv3079c" "Rv3079c" "" 345.795730115177 0.244783966415978 0.267111157017828 0.219117721507396 0.256395688110885 0.916412362362088 0.359450653750388 0.425461214190468
"Rv3080c" "Rv3080c" "pknK" 1675.48355024766 -1.77619325200052 0.206569969678826 -1.72385272950438 0.205216522486813 -8.59850662108408 8.07600783315094e-18 6.93658846712595e-17
"Rv3081" "Rv3081" "" 853.542116704677 0.646633032740053 0.230117939127331 0.61239642727798 0.226013670207697 2.81000705634797 0.00495404138016851 0.00864550242625698
"Rv3082c" "Rv3082c" "virS" 136.032345518161 1.12013485633258 0.335495232634691 1.01727405425478 0.324985461607208 3.3387504422522 0.000841561317401367 0.00166084353898741
"Rv3083" "Rv3083" "" 1674.67990893383 1.96821700321156 0.274415763399893 1.87248262291478 0.271289949618258 7.17239045901079 7.36993811241571e-13 4.09544662196265e-12
"Rv3084" "Rv3084" "lipR" 518.090937475236 1.45455590717316 0.251510124577319 1.38457346548821 0.248375200638384 5.78328967717562 7.32537594055917e-09 2.7252881677165e-08
"Rv3085" "Rv3085" "" 351.462033894092 1.67594698106016 0.29762044819204 1.57206331804456 0.293081072322383 5.63115535656593 1.79006388107263e-08 6.36592474718088e-08
"Rv3086" "Rv3086" "adhD" 2488.97807976307 0.155241988926161 0.155770165100816 0.143078732369207 0.153365118183705 0.996609259710846 0.318954209592811 0.383735713185504
"Rv3087" "Rv3087" "" 1478.9464639422 -0.221905970584454 0.248175652523225 -0.199898601742174 0.239064738357579 -0.89414883502195 0.371242263413865 0.437582990080006
"Rv3088" "Rv3088" "tgs4" 1578.4471307192 0.393137220440936 0.254379717714794 0.360946982381774 0.249111941849207 1.54547392367859 0.122231671558949 0.163707570959122
"Rv3089" "Rv3089" "fadD13" 2015.72163703222 0.68178243708168 0.217653367117798 0.649966346918752 0.213911993002051 3.13242310978211 0.00173369831516617 0.00326493901011512
"Rv3090" "Rv3090" "" 219.87699805027 -0.0964911448275587 0.24633091015367 -0.085758000557944 0.233117714427423 -0.391713507522722 0.695269908485868 0.750887168022645
"Rv3091" "Rv3091" "" 1648.28370631185 -1.32001959849742 0.18063640104731 -1.28505913917651 0.179375262557027 -7.30760572533602 2.71944339660428e-13 1.56397683551434e-12
"Rv3092c" "Rv3092c" "" 4159.69603211469 -2.87571245966248 0.200768711057594 -2.81278592652639 0.199566755984815 -14.323509099172 1.56040924888321e-46 1.31173977496544e-44
"Rv3093c" "Rv3093c" "" 4245.27418013155 -1.76944994870542 0.284797733218976 -1.67152069719054 0.281063421265527 -6.21300573114084 5.19805527256263e-10 2.20596309150322e-09
"Rv3094c" "Rv3094c" "" 4029.54753742597 -0.875581769264286 0.266595109850523 -0.819111165748464 0.260290105961671 -3.28431294090584 0.0010223133738809 0.00199169632159933
"Rv3095" "Rv3095" "" 1931.25011832457 -1.13863794834608 0.175056720366956 -1.10838909150063 0.173643597366832 -6.50439438119972 7.80070003759867e-11 3.60053339352247e-10
"Rv3096" "Rv3096" "" 2167.72933087478 1.59445413037903 0.189954265383578 1.55216692019649 0.188811796947211 8.39388432346768 4.70338916286816e-17 3.76938957048521e-16
"Rv3097c" "Rv3097c" "lipY" 561.002704688378 0.260077127845258 0.21294975876756 0.239794762671209 0.209218259704229 1.22130745463365 0.221969631960861 0.279388982439427
"Rv3098A" "Rv3098A" "" 1824.52196692552 -1.37752023438789 0.242451697499531 -1.31415377722964 0.239445622914087 -5.68162751011697 1.33418989020125e-08 4.81844995994985e-08
"Rv3098c" "Rv3098c" "" 683.256082101197 -1.41790480964502 0.18797519917867 -1.37870601065522 0.186688285356929 -7.54304193234186 4.59133439815469e-14 2.88400035089176e-13
"Rv3099c" "Rv3099c" "" 1529.59171061477 0.231993001196924 0.15919712999677 0.218669796384157 0.159453466354573 1.4572687409731 0.145042211954797 0.190196408706739
"Rv3100c" "Rv3100c" "smpB" 570.436923239189 0.469046401138259 0.24099212669266 0.437426019932217 0.237360308047244 1.94631421190137 0.0516170074614009 0.0750879221207639
"Rv3101c" "Rv3101c" "ftsX" 1595.81866617455 0.612605730092184 0.231630009175423 0.579104541045526 0.227660092058525 2.64475977129645 0.00817489313833268 0.0136686427378554
"Rv3102c" "Rv3102c" "ftsE" 814.988687456901 -0.370269399660669 0.245284720688761 -0.340870350758774 0.240643553127624 -1.50954938661059 0.131158444472493 0.174128700978098
"Rv3103c" "Rv3103c" "" 484.679233362875 -0.280536029398291 0.268762609247697 -0.251990799884745 0.259020673072532 -1.04380601968239 0.296575145965926 0.359658809610612
"Rv3104c" "Rv3104c" "" 2040.43364353545 -0.777479534930969 0.148417041327536 -0.760689272537477 0.147152188291687 -5.23847886992423 1.61905508956263e-07 5.24334972037863e-07
"Rv3105c" "Rv3105c" "prfB" 2084.63804412983 -1.007493609005 0.168453273839734 -0.98153479603295 0.166991365765218 -5.98084908675344 2.21977460591233e-09 8.82326908245432e-09
"Rv3106" "Rv3106" "fprA" 444.098629663652 1.14539307825325 0.179437980690253 1.1135385470267 0.177924926056071 6.38322541218536 1.73396375935935e-10 7.69763012722337e-10
"Rv3107c" "Rv3107c" "agpS" 652.467577765916 1.08740555332467 0.142721555696081 1.06768349183812 0.141918473719743 7.61907020997062 2.55509466484462e-14 1.63882776311706e-13
"Rv3108" "Rv3108" "" 253.484448787305 0.998830530683237 0.199364249314458 0.96308528208129 0.196897088268942 5.01007845748601 5.440784983381e-07 1.64977294469212e-06
"Rv3109" "Rv3109" "moaA1" 81.4522268966785 0.0692946393852173 0.454416342375704 0.0552608579439895 0.405970332352238 0.152491521372102 0.878799277199459 0.907273567863879
"Rv3110" "Rv3110" "moaB1" 40.1411111820702 -0.723650461242392 0.490555288782648 -0.580015243451537 0.448937625279619 -1.4751659553772 0.140167931876943 0.184296418021801
"Rv3113" "Rv3113" "" 54.9424293178736 -0.0174584233781341 0.381307099235007 -0.0145563586816251 0.348190002015266 -0.0457857286506332 0.963481033768792 0.971801215766675
"Rv3114" "Rv3114" "" 164.501895382368 0.128053490975139 0.309546467208129 0.111155364423315 0.289415816842799 0.413680996362462 0.679107746296049 0.737061874069338
"Rv3115" "Rv3115" "" 224.946662305937 -1.18555032003407 0.290310980870028 -1.10386212962322 0.283843890511514 -4.08372537780386 4.43194036756929e-05 0.000104229740430156
"Rv3116" "Rv3116" "moeB2" 1190.80874915111 1.18867756598543 0.18725324923725 1.15329548923417 0.185612012995201 6.34796763648876 2.18177964544905e-10 9.62077162853704e-10
"Rv3117" "Rv3117" "cysA3" 5005.86208086421 0.74123869963493 0.250317687261971 0.696843710620424 0.24493661500021 2.96119186679439 0.00306450965428874 0.0055388278335292
"Rv3118" "Rv3118" "" 639.618255325948 0.750550281750719 0.267600419815146 0.699599098687678 0.261224975141321 2.80474254214245 0.00503567850452242 0.00875317455845493
"Rv3119" "Rv3119" "moaE1" 663.733422926286 1.75420468033554 0.228193849512654 1.69089910483191 0.226332182460926 7.68734426489554 1.50220527344335e-14 9.7779456925448e-14
"Rv3120" "Rv3120" "" 915.101767706889 1.47030515024851 0.187876091247103 1.43045065861241 0.186654967417516 7.82593006107786 5.03917438490906e-15 3.42092405408517e-14
"Rv3121" "Rv3121" "cyp141" 1082.34953283822 1.21508913260195 0.17407858948198 1.18400681830404 0.172809714740025 6.98011821107807 2.94931796613834e-12 1.5578549845204e-11
"Rv3122" "Rv3122" "" 327.227984087567 -1.24217769072124 0.319937226710224 -1.14134743750903 0.31164089778515 -3.88256691318487 0.000103359561277542 0.00023137315955103
"Rv3123" "Rv3123" "" 302.64167095394 -0.4168250870969 0.307416040148944 -0.371399835277614 0.295803958404558 -1.35589895340187 0.175131320574411 0.225682924849804
"Rv3124" "Rv3124" "moaR1" 201.904808536023 0.303705135550312 0.281908848888871 0.271571235670307 0.271077679330719 1.07731678784597 0.281338764826209 0.344245729274807
"Rv3125c" "Rv3125c" "PPE49" 898.405302858592 0.0635795178866174 0.222334499804756 0.05673984558443 0.21052133777351 0.285963347759569 0.774906194054127 0.822362173706113
"Rv3126c" "Rv3126c" "" 103.02167436815 -0.732239582235975 0.337245714353902 -0.654685347433066 0.324939650286812 -2.17123465494233 0.0299134389835056 0.0454569220860887
"Rv3127" "Rv3127" "" 24056.9012987014 1.30197627103483 0.838287071077127 0.810940810095064 0.686808347187272 1.55313891381135 0.120389951203059 0.161569530300029
"Rv3128c" "Rv3128c" "" 13416.3435370669 2.00389803198458 0.443424308410367 1.76212557062566 0.429120101898564 4.519143389248 6.20903344060306e-06 1.64975730489729e-05
"Rv3129" "Rv3129" "" 21121.3676975972 1.80436585766332 0.584189496949692 1.43294571853609 0.544796966530437 3.08866535102856 0.00201057774327654 0.00375061032279774
"Rv3130c" "Rv3130c" "tgs1" 128956.442634932 2.16953826419579 1.04185673981447 1.1890003598963 0.822921001294788 2.08237676187817 0.0373080693356216 0.0557504470291381
"Rv3131" "Rv3131" "" 103413.305157358 0.401841971015971 0.977615273600677 0.214403178879206 0.716767480410479 0.411043057394079 0.681040962619249 0.738620050318049
"Rv3132c" "Rv3132c" "devS" 27042.6217969243 1.24217210833282 0.427160131491106 1.07194431530826 0.407220450894335 2.90797763357904 0.00363774354344569 0.00650055393041787
"Rv3133c" "Rv3133c" "devR" 9598.93702763148 1.52660936337119 0.53863976398488 1.23574908071672 0.503675079307455 2.83419358436753 0.00459414925253899 0.00806732608745847
"Rv3134c" "Rv3134c" "" 15099.7061691593 1.75502453962615 0.551852086025914 1.4236278525368 0.518394978182717 3.18024446054868 0.00147150858405427 0.00279784909316574
"Rv3135" "Rv3135" "PPE50" 1779.3643495123 0.0840251224925601 0.287194704930175 0.0735015402372937 0.269128532538914 0.29257197660726 0.76984933633649 0.818094332400611
"Rv3136" "Rv3136" "PPE51" 3542.38518488484 1.35090751350682 0.279102152356028 1.26883520297781 0.274249003209319 4.84019023896162 1.29714896081209e-06 3.7164869790925e-06
"Rv3136A" "Rv3136A" "" 753.744573473758 1.70022466307195 0.342083875493498 1.56371442549444 0.335022516819528 4.97019820247055 6.68844942756609e-07 2.0095865922672e-06
"Rv3137" "Rv3137" "" 526.711538271658 1.30599190815386 0.270199583959252 1.23030245028437 0.26562237433838 4.83343419341021 1.34197652983151e-06 3.84213715171325e-06
"Rv3138" "Rv3138" "pflA" 2136.75630949156 -0.349018428759182 0.178970076549585 -0.332981911391822 0.178940934276076 -1.95014963108922 0.0511582872034012 0.074475457900014
"Rv3139" "Rv3139" "fadE24" 16215.6812783642 -2.66272279530539 0.322047696172209 -2.51054017809673 0.31703487303946 -8.26810074083422 1.3610986156603e-16 1.03816614487912e-15
"Rv3140" "Rv3140" "fadE23" 16327.6188324198 -1.6738575400874 0.328097151111251 -1.5487495293868 0.321838100391444 -5.10171311886773 3.36592703670772e-07 1.05629688022496e-06
"Rv3141" "Rv3141" "fadB4" 4204.35264215815 -0.135483646430389 0.145208411312 -0.124398913236106 0.14265794610544 -0.933028914828388 0.350805039357806 0.416717498236292
"Rv3142c" "Rv3142c" "" 1672.60949938836 0.769939745759246 0.217794315030904 0.735029819573516 0.213981304068848 3.53516916017755 0.00040751419026336 0.000847861277372582
"Rv3143" "Rv3143" "" 634.597132356011 2.02933284709928 0.277409444314898 1.93013930071111 0.274199930827648 7.31529833856598 2.56810182658054e-13 1.48341671298534e-12
"Rv3144c" "Rv3144c" "PPE52" 1857.77135460042 0.82080761622293 0.247554942904626 0.774005028043755 0.24229008499695 3.3156583608963 0.000914275238437504 0.00179627124170392
"Rv3145" "Rv3145" "nuoA" 2819.72950899756 0.788828083282194 0.198901594992617 0.758939972170155 0.195943138098908 3.96592135579142 7.31129684215344e-05 0.000167073070117688
"Rv3146" "Rv3146" "nuoB" 2461.07831909799 1.48298578716666 0.17025259224974 1.45001878475322 0.169365988957196 8.71050342065451 3.02528194259225e-18 2.71040565877142e-17
"Rv3147" "Rv3147" "nuoC" 3093.21961854929 0.916089947701076 0.193248512125945 0.884419726368352 0.19080394235745 4.74047607209537 2.13216632798204e-06 5.94089503657055e-06
"Rv3148" "Rv3148" "nuoD" 7002.73428866175 0.716877819736334 0.210757810805949 0.685856084555356 0.207242264626459 3.4014294274312 0.000670344343278353 0.00134306820501662
"Rv3149" "Rv3149" "nuoE" 3537.52552459798 0.652255876752846 0.199043055199874 0.626440209311292 0.196058026598953 3.27695872683359 0.00104931706814325 0.00204088800861247
"Rv3150" "Rv3150" "nuoF" 4909.5040867627 0.502110101601526 0.186169673090073 0.483135364827263 0.184391418870637 2.69705636405449 0.00699554284351893 0.0118930248600444
"Rv3151" "Rv3151" "nuoG" 13242.3416964847 -0.0318149474498799 0.248276923351458 -0.0281606318513013 0.233684579335206 -0.12814299057848 0.898035814909693 0.921355363466164
"Rv3152" "Rv3152" "nuoH" 7666.1796072687 0.934807148057041 0.18503431056511 0.905248288132439 0.182930407600263 5.05207464065481 4.37036837730119e-07 1.34271582105109e-06
"Rv3153" "Rv3153" "nuoI" 3400.46985390965 0.87109914398055 0.176958209277109 0.845341008402246 0.17499737430839 4.92262635081511 8.53903966603413e-07 2.53476677088662e-06
"Rv3154" "Rv3154" "nuoJ" 3339.53538078351 0.213375460352996 0.152594975531768 0.200757720232873 0.152862041753779 1.39831249102022 0.162019248510847 0.210502483020834
"Rv3155" "Rv3155" "nuoK" 792.581447125197 0.794937571549476 0.296353259349992 0.73051632429542 0.287962479044697 2.68239861202491 0.00730963049829278 0.0123597455501895
"Rv3156" "Rv3156" "nuoL" 11177.8690517012 0.645604568834518 0.202951451500214 0.618979426820882 0.199851297266283 3.18107884453262 0.00146727690714632 0.00279114639390231
"Rv3157" "Rv3157" "nuoM" 8332.56901937478 0.985505249476209 0.191986716089059 0.952567929379233 0.189755797865674 5.13319499156936 2.84864506881822e-07 9.04742497339292e-07
"Rv3158" "Rv3158" "nuoN" 5294.318452838 0.676065037295353 0.139462670489633 0.662783362400376 0.138317393075473 4.84764155828789 1.24937877757194e-06 3.5926459608346e-06
"Rv3159c" "Rv3159c" "PPE53" 4468.21291253503 -1.68283314031643 0.186480529530204 -1.64106393677067 0.185457188140802 -9.02417611402085 1.81052572374257e-19 1.86772510039345e-18
"Rv3160c" "Rv3160c" "" 7541.17307883125 -3.0394302544503 0.245365107785271 -2.94323074319168 0.243320670100743 -12.3873776588896 3.05882928357087e-35 1.18484651954789e-33
"Rv3161c" "Rv3161c" "" 24091.9434754117 -3.33827441766629 0.315072367417302 -3.1742061440541 0.311639350364107 -10.595262431392 3.13460559177502e-26 6.19241334655155e-25
"Rv3162c" "Rv3162c" "" 265.753235882022 -0.0483526031134768 0.256736724135172 -0.0427107228618214 0.241511399874536 -0.188335359019456 0.850613768785811 0.885252368213445
"Rv3163c" "Rv3163c" "" 636.577402822233 0.560137532179055 0.216887139266434 0.53236586661062 0.213843013908791 2.58262216041753 0.00980526421228331 0.016182372139821
