"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3208A" "Rv3208A" "TB9.4" 336.891352846955 0.0324767815278023 0.137795207651173 5.84358506864368e-05 0.00589724182882548 0.235688759292826 0.813674192991475 0.999897569248579
"Rv3209" "Rv3209" "" 2809.40591525932 0.0244942541008975 0.088737387047561 8.06125635853556e-05 0.00511369595748082 0.276030824389377 0.782524391162258 0.999897569248579
"Rv3210c" "Rv3210c" "" 1020.61613808862 0.194567375535432 0.117490051400668 0.000694495973565367 0.010965797127014 1.65603277227204 0.0977151822442626 0.999897569248579
"Rv3211" "Rv3211" "rhlE" 15244.9695900275 -0.11748898064862 0.128374167669473 -0.000258922776596694 0.0068813542255493 -0.915207341021448 0.360082791514266 0.999897569248579
"Rv3212" "Rv3212" "" 7624.76237144991 -0.070972603291074 0.165149695108361 -0.000112593269167869 0.00684864365866124 -0.429747104555697 0.667379614216981 0.999897569248579
"Rv3213c" "Rv3213c" "" 2926.51002189666 -0.0450992268990014 0.0830097962174176 -0.000167786960881902 0.00514469317064416 -0.543300055584746 0.586923226014964 0.999897569248579
"Rv3214" "Rv3214" "gpm2" 919.970617101363 -0.000390639035566788 0.118757484981926 -8.29542913434952e-07 0.00547259297659979 -0.00328938454385626 0.997375455590865 0.999996373516364
"Rv3215" "Rv3215" "entC" 946.957868411497 -0.0955242468593978 0.109947619528582 -0.000245282278208459 0.00609391997803111 -0.868815962264331 0.384947800879151 0.999897569248579
"Rv3216" "Rv3216" "" 463.958531001976 0.114392310742778 0.0919436814089321 0.000405489246370394 0.00639557466115833 1.24415630296553 0.21344204253084 0.999897569248579
"Rv3217c" "Rv3217c" "" 547.611700919922 -0.0490569214874402 0.173353906316922 -7.3762055591993e-05 0.00684860890071957 -0.282987113066581 0.777186715692447 0.999897569248579
"Rv3218" "Rv3218" "" 470.947603607895 -0.0551515024572255 0.137851698513886 -0.000100911874921603 0.00605235448054589 -0.400078512283765 0.689098690227919 0.999897569248579
"Rv3219" "Rv3219" "whiB1" 8095.82781152291 0.0128625473222389 0.133956618009481 2.36759964750744e-05 0.00575515225443198 0.0960202453105269 0.92350449342234 0.999897569248579
"Rv3220c" "Rv3220c" "" 8493.47010871046 0.0856135629726448 0.133850035410321 0.00016819292808046 0.00633476438883108 0.639623013249075 0.522417717282283 0.999897569248579
"Rv3221A" "Rv3221A" "rshA" 2276.3503208288 0.0831710306323339 0.12366575478566 0.000178614234436469 0.00610534906817671 0.672546985836843 0.501235538554661 0.999897569248579
"Rv3221c" "Rv3221c" "TB7.3" 1009.10563529641 0.211588332759149 0.131889136002081 0.000691549683438833 0.0119228298988791 1.60428932338908 0.108650293390884 0.999897569248579
"Rv3222c" "Rv3222c" "" 1711.13944792566 -0.145282927787659 0.121603587859511 -0.000375195100682697 0.00772289661361602 -1.19472566841946 0.232194230258205 0.999897569248579
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 0.100017408779588 0.132892690477274 0.000203342583364183 0.00656714341251532 0.752617833384086 0.451679598076031 0.999897569248579
"Rv3224" "Rv3224" "" 2834.86290875855 0.000922630753162666 0.135083419364172 1.68054908547237e-06 0.00576523181429585 0.00683008142306009 0.994550425853997 0.999897569248579
"Rv3225c" "Rv3225c" "" 2528.4842464406 0.0145405140471091 0.0846926436888208 5.15749232841329e-05 0.00505166104239077 0.171685679107315 0.863684645051696 0.999897569248579
"Rv3226c" "Rv3226c" "" 873.096293484616 -0.0225490896632581 0.105391525069702 -5.67114289694862e-05 0.00530715701248282 -0.213955435679908 0.830581809591286 0.999897569248579
"Rv3227" "Rv3227" "aroA" 1034.20052270631 -0.134853981679165 0.189559247894133 -0.000218503181482077 0.00867633012818199 -0.711408085742561 0.476831389868401 0.999897569248579
"Rv3228" "Rv3228" "" 3453.9791158386 -0.143037022347174 0.249778586462037 -0.000213749626928191 0.0107006858140556 -0.572655263900752 0.566878133279201 0.999897569248579
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 0.156199555370015 0.135573145636605 0.000364655431099088 0.00829851037945991 1.15214229659241 0.249262604823192 0.999897569248579
"Rv3230c" "Rv3230c" "" 17006.8779514786 0.0857891178625908 0.156243149031206 0.000144956915927002 0.00682754713324884 0.549074429147972 0.582954372772107 0.999897569248579
"Rv3231c" "Rv3231c" "" 426.65922045821 -0.0347314743779276 0.15645931111981 -5.56178675480448e-05 0.00632300238920669 -0.221984068121914 0.824326285736648 0.999897569248579
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 0.127388541873045 0.0973887758699021 0.000429931813778955 0.00689320053117959 1.30804130902331 0.190859298455912 0.999897569248579
"Rv3233c" "Rv3233c" "" 817.117247814711 0.0311278544574584 0.0991140584570762 8.61558007469296e-05 0.00525506219981403 0.314060940920294 0.753474754319843 0.999897569248579
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 0.0253701263506753 0.123707903121375 5.14407378142674e-05 0.00560066327804033 0.205080885784504 0.837508929976878 0.999897569248579
"Rv3235" "Rv3235" "" 750.22578042585 -0.0591786721046166 0.181687481970906 -8.73739542968619e-05 0.00716696410196169 -0.325716837850683 0.744638603614407 0.999897569248579
"Rv3236c" "Rv3236c" "" 1753.61097444074 0.164339899184101 0.137746420258018 0.000388562200598354 0.00868188454793276 1.19306112548167 0.232845434825105 0.999897569248579
"Rv3237c" "Rv3237c" "" 1070.22754482526 0.18892227184787 0.133658182174196 0.000523886950653195 0.0100754896793185 1.41347330013549 0.157516606522003 0.999897569248579
"Rv3238c" "Rv3238c" "" 1041.03717846081 0.0350742846800167 0.161348892819582 5.48512828010884e-05 0.00644420395279443 0.217381626034684 0.827910949148903 0.999897569248579
"Rv3239c" "Rv3239c" "" 1614.96345129343 -0.0880413400303115 0.103599069810017 -0.000242828428553791 0.00586741840479622 -0.849827514781398 0.395420989842772 0.999897569248579
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 -0.0434452800697592 0.11225366535555 -0.000101069327892901 0.00550176130664775 -0.387027719158671 0.698735687078791 0.999897569248579
"Rv3241c" "Rv3241c" "" 4731.21594827069 0.0302035533064825 0.128286848228318 5.87589359681594e-05 0.0057021549846024 0.235437644026672 0.81386907137608 0.999897569248579
"Rv3242c" "Rv3242c" "" 596.832872367064 -0.000882465591668864 0.165442846362708 -1.34206122233423e-06 0.00645190483599331 -0.00533396040427276 0.995744135526201 0.999897569248579
"Rv3243c" "Rv3243c" "" 1031.40803385653 0.0575237861510711 0.141465449683256 0.000102737738422783 0.00614963438803566 0.406627811100648 0.684281367816322 0.999897569248579
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 0.0565537743561919 0.144769144895066 9.86479267003141e-05 0.00621222411029652 0.390647982325131 0.696057453491878 0.999897569248579
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 0.0804044213697323 0.153256623708555 0.000137020702324749 0.00667880423668386 0.524639127654514 0.599834081073439 0.999897569248579
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 0.0102032603746793 0.17567846613562 1.49501605998455e-05 0.00673006652145285 0.0580791749786945 0.953685562346914 0.999897569248579
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 0.0756040728279978 0.169466003103522 0.000118470016337902 0.00701734655271897 0.446131208876232 0.655502470333684 0.999897569248579
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 0.0679841553045807 0.200934540088896 9.68292441058492e-05 0.00782717195550318 0.338339815914694 0.735107122284404 0.999897569248579
"Rv3249c" "Rv3249c" "" 5881.75567714583 -0.0930975877580622 0.255761430454986 -0.000130228661220779 0.00999284068945559 -0.364001669807861 0.715856762470311 0.999897569248579
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 -0.0117413920102224 0.281737201111126 -1.58408445104019e-05 0.0103547887908022 -0.0416749792498691 0.966757800293488 0.999897569248579
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 -0.0365416351966494 0.320831459301798 -5.06590129954305e-05 0.0120026779570258 -0.113896671093827 0.909319704477976 0.999897569248579
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 0.0996595980999663 0.281016851528365 0.000140492347195178 0.0110171227108606 0.35463922379725 0.722859887324102 0.999897569248579
"Rv3253c" "Rv3253c" "" 784.535048654001 0.101954196509778 0.113225513510707 0.000254763935556737 0.00627419203731041 0.900452498280228 0.367879493493116 0.999897569248579
"Rv3254" "Rv3254" "" 1257.48453989695 0.117335898183241 0.124740016093869 0.00026785170632583 0.00681915478938411 0.940643603051513 0.346887529127045 0.999897569248579
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 0.0518717401664933 0.0806893026502948 0.000203623084167606 0.00516656062196135 0.642857708057089 0.520316433729877 0.999897569248579
"Rv3256c" "Rv3256c" "" 2086.42715246477 -0.100209283335556 0.133034610159106 -0.000203564563879138 0.00657360836236059 -0.753257240470793 0.451295348417922 0.999897569248579
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 -0.00643387713417433 0.11518834245359 -1.42287958647587e-05 0.0054188097071115 -0.0558552801188765 0.955457096473651 0.999897569248579
"Rv3258c" "Rv3258c" "" 1213.15317963795 -0.413061850666843 0.198881017943604 -0.00280369880964718 0.0356047285708413 -2.07692948747866 0.0378080677119617 0.999897569248579
"Rv3259" "Rv3259" "" 849.167008411286 -0.106699989058472 0.195532730950614 -0.0001614097766632 0.00823015411051784 -0.545688635041983 0.585279985437677 0.999897569248579
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 0.0878079650900972 0.177300811043957 0.000135881999716821 0.00739669912474716 0.495248524657495 0.620424701632491 0.999897569248579
"Rv3261" "Rv3261" "fbiA" 899.494128470011 -0.0206606021782664 0.0993081996734134 -5.67665929906239e-05 0.00522301134038585 -0.208045279707126 0.83519361266891 0.999897569248579
"Rv3262" "Rv3262" "fbiB" 697.288497398433 -0.15095975663371 0.160610614506746 -0.000288178098985845 0.00847062494597936 -0.939911456645157 0.347262980224974 0.999897569248579
"Rv3263" "Rv3263" "" 1115.93015587514 0.0137352208576072 0.0973188629125318 3.88645657209533e-05 0.00518430488279723 0.141136265329694 0.887762294791592 0.999897569248579
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 0.0580414110748962 0.0912143310613488 0.000186828802834706 0.00532663938926815 0.636318990662321 0.524568529550109 0.999897569248579
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 -0.0311327330616927 0.138653470629351 -5.56164756381563e-05 0.00590836031456111 -0.224536269596286 0.822340048231881 0.999897569248579
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 0.0103560073080434 0.0844283550044006 3.68993376179696e-05 0.00504351388536301 0.122660299463417 0.902376102834704 0.999897569248579
"Rv3267" "Rv3267" "" 7761.48286776068 0.0078768134399072 0.108163831288964 1.9011434358495e-05 0.00531656912387896 0.0728229884799843 0.941946977361324 0.999897569248579
"Rv3268" "Rv3268" "" 3359.70838465781 -0.0390347915927229 0.139663985019292 -6.95420472891728e-05 0.00597132497656354 -0.279490747649302 0.779868237540312 0.999897569248579
"Rv3269" "Rv3269" "" 19571.7285900445 0.363236237964761 0.241769130919599 0.00111832596524961 0.0225353184128125 1.50240949530301 0.132991385609736 0.999897569248579
"Rv3270" "Rv3270" "ctpC" 106373.499202101 0.241446855605411 0.226688655651906 0.000475870189168967 0.0135783662147127 1.06510338998246 0.28682914538378 0.999897569248579
"Rv3271c" "Rv3271c" "" 12444.6518022468 0.14350878476473 0.180209404910967 0.000244850749287249 0.0086700062863945 0.796344590536943 0.42583177463844 0.999897569248579
"Rv3272" "Rv3272" "" 3567.09608299042 0.0270227240696334 0.0948683146260343 7.99213380768596e-05 0.0051887734096181 0.284844567716371 0.775763225844952 0.999897569248579
"Rv3273" "Rv3273" "" 6067.93071071505 0.0129735437730252 0.114239636301879 2.90434974194099e-05 0.00541268467840918 0.113564295134331 0.909583192541639 0.999897569248579
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 0.0367301225830551 0.112305918919078 8.50000355943348e-05 0.00546412625469203 0.327054201030321 0.743626890824567 0.999897569248579
"Rv3275c" "Rv3275c" "purE" 792.210629670544 -0.107069639606106 0.146984871460089 -0.000198568104529484 0.00699565697175183 -0.728439862841112 0.466344368830276 0.999897569248579
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 -0.0929086072568297 0.150223196114018 -0.000164356320641066 0.00680109681125202 -0.618470447042765 0.536265272781972 0.999897569248579
"Rv3277" "Rv3277" "" 1200.41574207446 -0.00664294008624835 0.10011698577537 -1.7972812777394e-05 0.00520937064021466 -0.0663517787196762 0.947097760557087 0.999897569248579
"Rv3278c" "Rv3278c" "" 770.569846340194 0.0634584264874025 0.148314728198517 0.000108989959397816 0.00635877632925129 0.427863282751423 0.668750660512331 0.999897569248579
"Rv3279c" "Rv3279c" "birA" 481.48832700206 0.126234926620853 0.132607347214298 0.000273968480719382 0.00719126676654128 0.951945192123127 0.341124778562789 0.999897569248579
"Rv3280" "Rv3280" "accD5" 4099.0081668271 0.0753631431165827 0.100629037082653 0.000212588103122611 0.0056340855713996 0.748920443854414 0.453905157448057 0.999897569248579
"Rv3281" "Rv3281" "accE5" 1698.62530141418 0.111130080522229 0.132692554263465 0.000231843865282532 0.00680021129928036 0.837500499851538 0.402311296099686 0.999897569248579
"Rv3282" "Rv3282" "" 942.436149672708 0.11294855174175 0.0998721340983136 0.000349037486302562 0.0063964004821365 1.13093159329673 0.258083884585789 0.999897569248579
"Rv3283" "Rv3283" "sseA" 7491.71938815671 0.0742280330980509 0.144814733033307 0.000132111430888348 0.00640486283623994 0.51257238502783 0.608250474245049 0.999897569248579
"Rv3284" "Rv3284" "" 3323.11669193193 0.00582977556823834 0.127579874900076 1.13310568433929e-05 0.00562619515500244 0.0456951033445076 0.963553266699456 0.999897569248579
"Rv3285" "Rv3285" "accA3" 11378.1759005455 -0.183648742997003 0.121998291287066 -0.000570028970503027 0.00989809968161256 -1.50533864908707 0.132237033434196 0.999897569248579
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 -0.0185387988709318 0.110714888710404 -4.33936631295033e-05 0.00537154613929327 -0.167446303626097 0.867018894408306 0.999897569248579
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 -0.00795098568001933 0.145027020993625 -1.34814145095949e-05 0.00597494718682297 -0.0548241674244198 0.956278546533897 0.999897569248579
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 -0.00436904202036375 0.183735199436566 -6.2470199341559e-06 0.00694860289370772 -0.0237790147656064 0.981028879107578 0.999897569248579
"Rv3289c" "Rv3289c" "" 6836.62186745883 0.0139005325424472 0.206240169467226 1.90450124737097e-05 0.00764388499859288 0.0673997339041956 0.946263481022544 0.999897569248579
"Rv3290c" "Rv3290c" "lat" 144227.298107352 -0.022647111868183 0.238081293121881 -3.03779266328223e-05 0.00874520665208072 -0.0951234411205473 0.924216779175379 0.999897569248579
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 -0.0714453625950505 0.128695205214713 -0.000143740595942097 0.00603992089908065 -0.555151704959421 0.578790899294728 0.999897569248579
"Rv3292" "Rv3292" "" 1328.40797750312 -0.324494508256316 0.177334035585693 -0.00141192479577702 0.0223937069473953 -1.8298490032361 0.0672725208863508 0.999897569248579
"Rv3293" "Rv3293" "pcd" 1321.58543710672 -0.255037781863206 0.16940525178344 -0.000734297301861664 0.0145858617119742 -1.5054892288064 0.132198344031698 0.999897569248579
"Rv3294c" "Rv3294c" "" 266.750803091824 0.104934895193211 0.124230294557648 0.00023363076099081 0.00651222543889523 0.844680402367686 0.398289304304806 0.999897569248579
"Rv3295" "Rv3295" "" 3797.82455822933 0.0993885324466699 0.139264229078336 0.000191711208338214 0.00668093767312509 0.713668779875729 0.475432015946291 0.999897569248579
"Rv3296" "Rv3296" "lhr" 5471.02471283223 -0.15753061186366 0.198145013121918 -0.000262503730584499 0.00953691201920193 -0.795026881482663 0.426597865413769 0.999897569248579
"Rv3297" "Rv3297" "nei" 890.526904498371 0.0116458180373779 0.18173950982629 1.67570972320903e-05 0.0069009074391964 0.0640797262439475 0.948906744777036 0.999897569248579
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 -0.00173926951636926 0.0928066767327024 -5.29767147187986e-06 0.0051221010688228 -0.0187407800559287 0.98504789617953 0.999897569248579
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 0.0189662643718648 0.0929542557374226 5.77783629845654e-05 0.00514459699894198 0.204038687862132 0.838323266255807 0.999897569248579
"Rv3300c" "Rv3300c" "" 527.882393149794 0.00761377100473833 0.117119489309959 1.64722492758827e-05 0.00545021240668505 0.0650085741459163 0.948167173516242 0.999897569248579
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 0.109797883230906 0.110543270796684 0.000289136377300956 0.00642232018710389 0.993257051646774 0.320584701744507 0.999897569248579
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 -0.0259466582862275 0.0702676308734527 -0.000127998223962528 0.00495722621801394 -0.369254775829224 0.711937830931549 0.999897569248579
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -0.095311336388251 0.103003092326042 -0.00026898232768767 0.0059957091930449 -0.925324999821914 0.354796878419819 0.999897569248579
"Rv3304" "Rv3304" "" 318.811047849773 -0.0118769629296045 0.144324337533452 -2.02448162697501e-05 0.00596558491328058 -0.08229355583809 0.934413278736911 0.999897569248579
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 0.0416324184706882 0.0944531810235254 0.000124990948450224 0.00524855914688603 0.44077306893792 0.65937729213515 0.999897569248579
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 0.0388842681329621 0.131015731144298 7.42133784342115e-05 0.00579781952524742 0.296790834149037 0.766626203647145 0.999897569248579
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -0.0920283016007432 0.161101221051157 -0.00015317536705648 0.00704337750268303 -0.571245214656194 0.567833432834234 0.999897569248579
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -0.104557186842626 0.147620874765301 -0.000192117101222776 0.00695805244548333 -0.708281853829 0.478770243569284 0.999897569248579
